player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,34,1,3,0,0,4,4,1,6,7,2,1,0,4,3,6,TRUE,2018-11-27,Montana State,A
K. Walter,F,25,2,4,1,2,1,3,1,4,5,1,1,1,2,4,6,TRUE,2018-11-27,Montana State,A
C. Seales,G,37,4,13,3,7,3,4,1,2,3,4,1,1,3,1,14,TRUE,2018-11-27,Montana State,A
D. Atelbauers,G,17,2,5,1,4,0,2,0,0,0,2,0,0,1,0,5,TRUE,2018-11-27,Montana State,A
B. Brown,G,22,5,7,4,5,3,4,1,2,3,2,1,0,2,4,17,TRUE,2018-11-27,Montana State,A
F. Rebraca,F,14,1,2,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2018-11-27,Montana State,A
M. Coudreau,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-27,Montana State,A
J. Bijiek,F,4,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2018-11-27,Montana State,A
E. Hazekamp,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Montana State,A
B. Panoam,G,16,7,8,1,2,0,1,0,2,2,1,0,0,0,3,15,FALSE,2018-11-27,Montana State,A
A. Moody,G,27,4,9,3,7,0,0,0,0,0,5,1,0,2,1,11,FALSE,2018-11-27,Montana State,A
TEAM,NA,NA,26,53,13,28,11,18,6,20,26,17,6,2,16,21,76,FALSE,2018-11-27,Montana State,A
