player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,17,2,6,0,0,0,0,0,1,1,0,2,0,1,1,4,TRUE,2019-01-16,South Dakota State,H
K. Walter,F,20,0,4,0,2,0,0,0,7,7,3,1,1,2,1,0,TRUE,2019-01-16,South Dakota State,H
B. Brown,G,40,2,6,2,5,0,0,0,3,3,1,1,0,2,2,6,TRUE,2019-01-16,South Dakota State,H
M. Stewart,G,23,7,11,5,7,0,0,0,5,5,5,1,0,3,2,19,TRUE,2019-01-16,South Dakota State,H
C. Seales,G,40,8,19,2,6,0,0,3,0,3,7,0,0,0,3,18,TRUE,2019-01-16,South Dakota State,H
F. Rebraca,F,23,7,9,1,3,0,1,1,5,6,2,1,1,0,4,15,FALSE,2019-01-16,South Dakota State,H
J. Bijiek,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-16,South Dakota State,H
A. Moody,G,19,3,5,3,5,0,0,0,1,1,0,1,0,2,5,9,FALSE,2019-01-16,South Dakota State,H
E. Igbanugo,G,15,1,4,1,4,0,0,0,2,2,2,0,1,1,0,3,FALSE,2019-01-16,South Dakota State,H
TEAM,NA,NA,30,65,14,33,0,1,5,25,30,20,7,3,11,18,74,FALSE,2019-01-16,South Dakota State,H
