player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,33,6,8,0,0,7,10,1,4,5,1,1,0,4,4,19,TRUE,2018-12-22,Northern Iowa,A
F. Rebraca,F,17,3,6,0,0,3,4,2,3,5,0,0,0,3,4,9,TRUE,2018-12-22,Northern Iowa,A
B. Panoam,G,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,TRUE,2018-12-22,Northern Iowa,A
B. Brown,G,30,1,3,1,3,0,0,0,3,3,4,0,0,2,1,3,TRUE,2018-12-22,Northern Iowa,A
C. Seales,G,35,4,9,0,1,2,3,1,4,5,2,0,0,2,1,10,TRUE,2018-12-22,Northern Iowa,A
E. Hazekamp,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-12-22,Northern Iowa,A
K. Walter,F,26,1,2,0,1,4,7,0,4,4,3,0,0,1,4,6,FALSE,2018-12-22,Northern Iowa,A
A. Moody,G,26,2,7,2,5,0,0,0,3,3,1,2,0,0,1,6,FALSE,2018-12-22,Northern Iowa,A
M. Stewart,G,22,4,7,1,3,0,1,0,0,0,1,1,0,2,4,9,FALSE,2018-12-22,Northern Iowa,A
TEAM,NA,NA,21,42,4,13,16,26,4,23,27,12,5,1,14,20,62,FALSE,2018-12-22,Northern Iowa,A
