player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,26,6,9,0,0,2,3,2,5,7,2,0,0,1,1,14,TRUE,2018-11-10,Milwaukee,A
K. Walter,F,27,3,6,1,3,3,5,0,7,7,2,0,3,1,4,10,TRUE,2018-11-10,Milwaukee,A
D. Atelbauers,G,27,2,6,1,2,1,1,1,2,3,1,0,0,3,4,6,TRUE,2018-11-10,Milwaukee,A
B. Brown,G,30,3,3,1,1,0,0,0,3,3,0,1,0,3,2,7,TRUE,2018-11-10,Milwaukee,A
C. Seales,G,35,4,18,0,3,4,5,0,5,5,3,0,0,4,2,12,TRUE,2018-11-10,Milwaukee,A
F. Rebraca,F,16,2,3,0,0,0,0,2,6,8,0,1,1,1,0,4,FALSE,2018-11-10,Milwaukee,A
M. Coudreau,F,8,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2018-11-10,Milwaukee,A
J. Bijiek,F,7,2,3,1,1,0,0,2,2,4,0,0,0,1,2,5,FALSE,2018-11-10,Milwaukee,A
B. Panoam,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Milwaukee,A
A. Moody,G,21,2,8,1,7,0,0,0,1,1,0,1,0,0,0,5,FALSE,2018-11-10,Milwaukee,A
TEAM,NA,NA,24,58,5,18,10,14,7,36,43,9,3,4,14,16,63,FALSE,2018-11-10,Milwaukee,A
