player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,22,7,11,0,0,7,8,2,1,3,0,0,0,4,2,21,TRUE,2019-01-12,Western Illinois,H
K. Walter,F,38,1,3,0,0,2,2,2,8,10,3,1,0,3,2,4,TRUE,2019-01-12,Western Illinois,H
B. Brown,G,36,3,4,2,2,0,0,0,3,3,0,0,0,0,2,8,TRUE,2019-01-12,Western Illinois,H
M. Stewart,G,37,9,15,3,4,0,1,0,3,3,3,3,0,4,3,21,TRUE,2019-01-12,Western Illinois,H
C. Seales,G,32,3,9,1,2,0,2,0,2,2,4,1,1,2,1,7,TRUE,2019-01-12,Western Illinois,H
F. Rebraca,F,19,4,6,2,2,0,1,2,5,7,1,0,3,1,3,10,FALSE,2019-01-12,Western Illinois,H
A. Moody,G,12,0,1,0,1,0,0,0,1,1,0,0,0,3,0,0,FALSE,2019-01-12,Western Illinois,H
E. Igbanugo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Western Illinois,H
B. Panoam,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-12,Western Illinois,H
TEAM,NA,NA,27,50,8,11,9,14,6,25,31,11,5,4,17,13,71,FALSE,2019-01-12,Western Illinois,H
