player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,31,5,9,0,0,2,3,1,4,5,1,1,0,2,4,12,TRUE,2019-01-19,North Dakota State,A
K. Walter,F,22,2,6,0,0,2,2,2,4,6,1,0,0,0,2,6,TRUE,2019-01-19,North Dakota State,A
B. Brown,G,32,5,8,2,5,0,1,0,4,4,4,2,0,0,1,12,TRUE,2019-01-19,North Dakota State,A
M. Stewart,G,38,3,16,2,6,6,7,2,4,6,4,1,0,3,4,14,TRUE,2019-01-19,North Dakota State,A
C. Seales,G,27,3,12,0,3,1,2,4,5,9,1,1,0,2,2,7,TRUE,2019-01-19,North Dakota State,A
F. Rebraca,F,14,3,3,0,0,2,2,1,2,3,0,0,0,1,5,8,FALSE,2019-01-19,North Dakota State,A
J. Bijiek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,North Dakota State,A
A. Moody,G,32,2,6,2,6,0,0,1,0,1,0,1,0,0,1,6,FALSE,2019-01-19,North Dakota State,A
E. Igbanugo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,North Dakota State,A
TEAM,NA,NA,23,60,6,20,13,17,12,23,35,11,6,0,8,20,65,FALSE,2019-01-19,North Dakota State,A
