player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,34,9,13,0,0,2,2,2,6,8,3,2,0,2,2,20,TRUE,2018-11-24,Utah Valley,A
K. Walter,F,19,0,6,0,1,2,2,0,3,3,2,0,0,0,3,2,TRUE,2018-11-24,Utah Valley,A
D. Atelbauers,G,15,0,2,0,1,0,0,0,1,1,2,0,0,1,0,0,TRUE,2018-11-24,Utah Valley,A
B. Brown,G,27,3,6,1,2,0,0,2,1,3,4,0,1,0,3,7,TRUE,2018-11-24,Utah Valley,A
C. Seales,G,35,8,15,1,3,2,4,0,10,10,5,0,2,1,1,19,TRUE,2018-11-24,Utah Valley,A
F. Rebraca,F,10,1,4,0,1,0,0,0,1,1,0,0,1,1,3,2,FALSE,2018-11-24,Utah Valley,A
M. Coudreau,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-24,Utah Valley,A
B. Panoam,G,20,3,5,1,2,0,0,1,0,1,1,1,0,0,2,7,FALSE,2018-11-24,Utah Valley,A
A. Moody,G,33,4,12,3,9,0,0,0,1,1,0,1,0,1,1,11,FALSE,2018-11-24,Utah Valley,A
TEAM,NA,NA,28,63,6,19,6,8,5,25,30,17,4,4,8,16,68,FALSE,2018-11-24,Utah Valley,A
