player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,25,8,10,0,0,5,7,3,3,6,1,0,1,0,4,21,TRUE,2019-01-03,Oral Roberts,A
F. Rebraca,F,21,3,7,0,1,2,2,1,3,4,1,1,0,5,2,8,TRUE,2019-01-03,Oral Roberts,A
B. Panoam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-01-03,Oral Roberts,A
B. Brown,G,18,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2019-01-03,Oral Roberts,A
C. Seales,G,33,2,9,0,4,4,4,0,3,3,4,1,0,2,2,8,TRUE,2019-01-03,Oral Roberts,A
Z. Saddler,F,5,0,1,0,0,0,0,3,1,4,0,0,0,0,0,0,FALSE,2019-01-03,Oral Roberts,A
E. Hazekamp,F,11,2,4,2,4,0,0,0,4,4,1,0,1,0,1,6,FALSE,2019-01-03,Oral Roberts,A
K. Walter,F,16,2,5,0,1,2,2,0,2,2,3,0,0,0,5,6,FALSE,2019-01-03,Oral Roberts,A
A. Moody,G,18,1,5,1,5,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-01-03,Oral Roberts,A
E. Igbanugo,G,16,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2019-01-03,Oral Roberts,A
M. Stewart,G,36,4,12,3,8,0,2,0,3,3,3,0,0,2,2,11,FALSE,2019-01-03,Oral Roberts,A
TEAM,NA,NA,25,59,9,28,13,17,8,21,29,13,2,2,10,17,72,FALSE,2019-01-03,Oral Roberts,A
