player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,22,3,10,0,0,0,0,1,1,2,3,1,0,1,1,6,TRUE,2018-12-18,Marquette,A
F. Rebraca,F,23,5,11,0,1,2,3,3,1,4,1,0,1,0,3,12,TRUE,2018-12-18,Marquette,A
B. Panoam,G,9,0,1,0,1,2,2,1,0,1,0,1,0,0,1,2,TRUE,2018-12-18,Marquette,A
B. Brown,G,30,2,5,0,1,0,0,1,0,1,2,4,0,1,0,4,TRUE,2018-12-18,Marquette,A
C. Seales,G,33,6,14,0,2,2,2,1,6,7,2,1,0,4,0,14,TRUE,2018-12-18,Marquette,A
Z. Saddler,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-18,Marquette,A
M. Coudreau,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-18,Marquette,A
E. Hazekamp,F,7,1,2,1,2,1,2,0,0,0,0,0,0,1,1,4,FALSE,2018-12-18,Marquette,A
K. Walter,F,30,3,5,1,2,2,2,1,2,3,0,4,1,1,2,9,FALSE,2018-12-18,Marquette,A
A. Moody,G,13,3,10,1,7,0,0,0,4,4,1,1,0,1,1,7,FALSE,2018-12-18,Marquette,A
E. Igbanugo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Marquette,A
D. Atelbauers,G,3,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-18,Marquette,A
M. Stewart,G,21,3,11,0,3,1,2,0,0,0,2,1,0,4,4,7,FALSE,2018-12-18,Marquette,A
TEAM,NA,NA,26,73,3,20,11,15,12,18,30,12,13,2,14,14,66,FALSE,2018-12-18,Marquette,A
