player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,20,2,7,0,0,2,4,1,6,7,1,0,5,7,4,6,TRUE,2015-11-13,Sacred Heart,N
S. Dingba,F,8,1,1,0,0,0,0,1,2,3,0,0,1,1,3,2,TRUE,2015-11-13,Sacred Heart,N
J. Ford Jr,G,34,4,9,1,3,2,6,2,7,9,0,0,0,1,5,11,TRUE,2015-11-13,Sacred Heart,N
D. Floras,G,28,3,11,1,6,3,8,1,4,5,2,1,0,2,3,10,TRUE,2015-11-13,Sacred Heart,N
A. Hutton,G,21,0,7,0,5,0,0,0,5,5,3,0,0,2,3,0,TRUE,2015-11-13,Sacred Heart,N
D. Smith,F,24,3,7,0,0,3,4,3,6,9,2,0,2,5,1,9,FALSE,2015-11-13,Sacred Heart,N
A. Bundu,F,13,1,3,0,0,1,5,2,2,4,0,0,1,0,5,3,FALSE,2015-11-13,Sacred Heart,N
A. Chigha,F,19,1,4,1,2,2,4,2,2,4,0,2,0,1,2,5,FALSE,2015-11-13,Sacred Heart,N
W. Simonton,C,10,1,3,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2015-11-13,Sacred Heart,N
G. Tarca,G,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-11-13,Sacred Heart,N
A. Robinson,G,4,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2015-11-13,Sacred Heart,N
D. Harris,G,19,4,10,4,9,1,2,2,2,4,0,1,0,0,3,13,FALSE,2015-11-13,Sacred Heart,N
TEAM,NA,NA,21,64,8,27,14,33,21,39,60,8,4,9,21,33,64,FALSE,2015-11-13,Sacred Heart,N
