player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,25,5,14,0,0,2,7,4,3,7,1,0,1,2,2,12,TRUE,2016-02-15,Iona,A
A. Bundu,F,28,4,7,0,0,4,5,4,2,6,0,0,0,1,1,12,TRUE,2016-02-15,Iona,A
D. Harris,G,23,2,9,2,8,0,0,0,3,3,1,2,0,1,3,6,TRUE,2016-02-15,Iona,A
J. Ford Jr,G,27,3,6,3,5,1,4,3,4,7,3,0,0,3,2,10,TRUE,2016-02-15,Iona,A
G. McLean,G,30,2,10,1,4,3,3,1,5,6,5,2,0,0,1,8,TRUE,2016-02-15,Iona,A
D. Smith,F,10,0,2,0,0,0,0,0,2,2,0,0,1,2,0,0,FALSE,2016-02-15,Iona,A
S. Dingba,F,12,1,2,0,0,2,4,1,2,3,1,0,1,1,3,4,FALSE,2016-02-15,Iona,A
W. Simonton,C,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,FALSE,2016-02-15,Iona,A
D. Floras,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,Iona,A
A. Hutton,G,23,1,5,1,5,2,2,2,3,5,3,0,0,4,2,5,FALSE,2016-02-15,Iona,A
A. Robinson,G,12,1,3,0,2,0,0,1,0,1,0,0,0,1,1,2,FALSE,2016-02-15,Iona,A
TEAM,NA,NA,19,60,7,25,14,26,17,26,43,14,4,4,15,15,59,FALSE,2016-02-15,Iona,A
