player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,26,1,11,0,0,4,5,6,5,11,2,1,1,2,2,6,TRUE,2016-01-28,Monmouth,H
A. Bundu,F,25,1,3,0,0,2,2,4,6,10,0,1,0,1,3,4,TRUE,2016-01-28,Monmouth,H
D. Harris,G,33,3,11,2,7,3,4,4,3,7,1,0,0,1,1,11,TRUE,2016-01-28,Monmouth,H
J. Ford Jr,G,17,1,5,1,4,0,2,0,2,2,0,0,0,1,4,3,TRUE,2016-01-28,Monmouth,H
G. McLean,G,31,3,15,1,7,0,0,2,6,8,2,1,0,3,0,7,TRUE,2016-01-28,Monmouth,H
D. Smith,F,9,1,3,0,0,1,2,0,2,2,0,0,1,0,2,3,FALSE,2016-01-28,Monmouth,H
S. Dingba,F,11,1,2,0,0,0,0,2,3,5,0,0,0,1,2,2,FALSE,2016-01-28,Monmouth,H
W. Simonton,C,9,1,4,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2016-01-28,Monmouth,H
D. Floras,G,9,0,5,0,4,2,2,2,0,2,2,1,0,1,1,2,FALSE,2016-01-28,Monmouth,H
A. Hutton,G,25,3,9,3,7,2,4,2,2,4,2,0,1,4,4,11,FALSE,2016-01-28,Monmouth,H
A. Robinson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-28,Monmouth,H
TEAM,NA,NA,15,69,7,30,14,21,27,30,57,9,4,3,17,23,51,FALSE,2016-01-28,Monmouth,H
