player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,5,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2015-12-04,Niagara,A
S. Dingba,F,14,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2015-12-04,Niagara,A
J. Ford Jr,G,31,2,5,1,2,2,4,4,0,4,1,2,1,2,3,7,TRUE,2015-12-04,Niagara,A
G. McLean,G,31,6,12,4,7,5,7,2,6,8,6,2,0,5,2,21,TRUE,2015-12-04,Niagara,A
D. Harris,G,32,6,12,3,7,2,2,1,1,2,1,2,0,1,3,17,TRUE,2015-12-04,Niagara,A
A. Bundu,F,21,1,2,0,0,0,1,2,2,4,2,0,0,0,4,2,FALSE,2015-12-04,Niagara,A
D. Smith,F,26,7,17,0,1,4,4,5,4,9,0,0,0,2,3,18,FALSE,2015-12-04,Niagara,A
W. Simonton,C,12,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-12-04,Niagara,A
D. Floras,G,20,1,10,1,5,0,0,0,1,1,2,3,0,1,3,3,FALSE,2015-12-04,Niagara,A
A. Hutton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-04,Niagara,A
A. Robinson,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-04,Niagara,A
TEAM,NA,NA,25,64,9,24,13,18,15,20,35,12,9,1,14,22,72,FALSE,2015-12-04,Niagara,A
