player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,31,5,13,0,0,0,0,1,5,6,1,1,2,2,3,10,TRUE,2016-02-18,Saint Peter's,H
A. Bundu,F,30,2,5,0,0,1,2,5,2,7,0,0,0,2,3,5,TRUE,2016-02-18,Saint Peter's,H
D. Harris,G,25,3,6,2,4,2,2,0,4,4,2,2,1,2,3,10,TRUE,2016-02-18,Saint Peter's,H
J. Ford Jr,G,34,3,7,3,6,0,0,0,3,3,6,0,0,3,0,9,TRUE,2016-02-18,Saint Peter's,H
G. McLean,G,33,4,10,1,5,1,2,2,3,5,1,0,0,1,1,10,TRUE,2016-02-18,Saint Peter's,H
D. Smith,F,15,2,6,0,0,0,0,0,2,2,0,0,4,1,4,4,FALSE,2016-02-18,Saint Peter's,H
W. Simonton,C,6,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-02-18,Saint Peter's,H
D. Floras,G,14,1,4,0,2,0,0,2,1,3,3,0,0,0,2,2,FALSE,2016-02-18,Saint Peter's,H
A. Hutton,G,10,2,6,1,3,1,2,0,2,2,2,0,0,1,2,6,FALSE,2016-02-18,Saint Peter's,H
A. Robinson,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-18,Saint Peter's,H
TEAM,NA,NA,22,60,7,21,5,8,13,29,42,15,3,7,12,20,56,FALSE,2016-02-18,Saint Peter's,H
