player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,16,0,5,0,0,0,0,0,0,0,0,0,2,3,3,0,TRUE,2016-01-09,Monmouth,A
A. Bundu,F,31,4,7,0,0,4,6,4,8,12,0,0,0,1,4,12,TRUE,2016-01-09,Monmouth,A
D. Harris,G,32,6,11,5,7,2,3,1,5,6,3,1,0,1,2,19,TRUE,2016-01-09,Monmouth,A
J. Ford Jr,G,32,1,6,0,2,2,2,0,4,4,1,0,0,2,5,4,TRUE,2016-01-09,Monmouth,A
G. McLean,G,17,4,14,1,5,6,7,1,2,3,1,0,0,1,3,15,TRUE,2016-01-09,Monmouth,A
A. Chigha,F,6,0,1,0,0,1,2,3,1,4,1,0,0,1,1,1,FALSE,2016-01-09,Monmouth,A
C. Daniels,F,16,3,8,0,0,0,0,1,4,5,0,0,0,0,5,6,FALSE,2016-01-09,Monmouth,A
S. Dingba,F,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2016-01-09,Monmouth,A
W. Simonton,C,6,0,1,0,0,1,3,0,3,3,0,0,0,0,3,1,FALSE,2016-01-09,Monmouth,A
A. Robinson,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Monmouth,A
D. Floras,G,14,3,5,1,2,0,0,0,0,0,3,0,0,2,2,7,FALSE,2016-01-09,Monmouth,A
A. Hutton,G,23,3,11,2,8,1,2,0,4,4,2,0,0,2,3,9,FALSE,2016-01-09,Monmouth,A
A. Robinson,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-09,Monmouth,A
TEAM,NA,NA,24,72,9,26,17,25,16,34,50,11,1,2,13,33,74,FALSE,2016-01-09,Monmouth,A
