player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dingba,F,9,1,3,0,0,1,3,0,1,1,0,1,0,0,2,3,TRUE,2015-12-13,Boston University,H
D. Smith,F,27,7,15,0,0,0,0,3,2,5,1,0,2,3,3,14,TRUE,2015-12-13,Boston University,H
D. Harris,G,28,1,5,1,4,0,2,0,1,1,2,1,0,1,2,3,TRUE,2015-12-13,Boston University,H
J. Ford Jr,G,33,1,8,0,2,0,0,3,2,5,2,4,0,1,2,2,TRUE,2015-12-13,Boston University,H
G. McLean,G,36,9,19,3,8,3,5,1,4,5,1,1,0,5,2,24,TRUE,2015-12-13,Boston University,H
A. Bundu,F,22,1,4,0,0,2,7,6,3,9,0,0,0,2,2,4,FALSE,2015-12-13,Boston University,H
W. Simonton,C,22,1,3,0,0,0,0,2,3,5,1,3,3,1,4,2,FALSE,2015-12-13,Boston University,H
A. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,Boston University,H
D. Floras,G,10,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-12-13,Boston University,H
A. Hutton,G,13,0,1,0,0,3,4,1,1,2,1,0,0,3,0,3,FALSE,2015-12-13,Boston University,H
TEAM,NA,NA,22,60,4,15,9,21,19,22,41,8,10,5,17,18,57,FALSE,2015-12-13,Boston University,H
