player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dingba,F,15,1,4,0,0,0,0,1,1,2,0,0,1,2,3,2,TRUE,2015-12-21,Oregon State,A
D. Smith,F,26,7,15,0,0,2,2,5,7,12,2,1,2,0,3,16,TRUE,2015-12-21,Oregon State,A
D. Harris,G,18,1,8,1,7,2,2,0,2,2,0,1,0,2,0,5,TRUE,2015-12-21,Oregon State,A
J. Ford Jr,G,23,0,3,0,2,0,0,0,2,2,1,0,0,4,2,0,TRUE,2015-12-21,Oregon State,A
G. McLean,G,32,3,13,1,6,2,2,0,4,4,5,1,0,3,1,9,TRUE,2015-12-21,Oregon State,A
A. Chigha,F,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-12-21,Oregon State,A
A. Bundu,F,23,3,6,0,0,2,2,2,3,5,0,0,0,1,2,8,FALSE,2015-12-21,Oregon State,A
W. Simonton,C,14,0,0,0,0,0,0,1,0,1,3,0,0,1,4,0,FALSE,2015-12-21,Oregon State,A
A. Robinson,G,18,4,11,2,9,0,0,3,1,4,0,0,0,1,1,10,FALSE,2015-12-21,Oregon State,A
D. Floras,G,5,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-12-21,Oregon State,A
A. Hutton,G,24,3,10,2,4,0,0,1,3,4,1,0,0,2,2,8,FALSE,2015-12-21,Oregon State,A
TEAM,NA,NA,23,72,7,30,8,8,18,28,46,12,3,3,18,18,61,FALSE,2015-12-21,Oregon State,A
