player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,25,4,12,0,0,0,0,2,4,6,2,1,2,2,3,8,TRUE,2016-02-11,Manhattan,A
A. Bundu,F,27,4,8,0,0,4,4,2,6,8,0,0,2,1,1,12,TRUE,2016-02-11,Manhattan,A
D. Harris,G,31,5,6,5,5,1,3,4,2,6,5,3,1,4,2,16,TRUE,2016-02-11,Manhattan,A
J. Ford Jr,G,30,4,10,2,7,3,7,0,3,3,3,0,0,0,4,13,TRUE,2016-02-11,Manhattan,A
G. McLean,G,32,2,6,1,4,1,2,2,1,3,5,3,1,4,5,6,TRUE,2016-02-11,Manhattan,A
D. Smith,F,18,4,9,0,0,1,2,4,3,7,0,0,4,1,3,9,FALSE,2016-02-11,Manhattan,A
A. Chigha,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Manhattan,A
S. Dingba,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-11,Manhattan,A
D. Floras,G,18,2,7,1,3,2,2,0,2,2,2,2,0,1,3,7,FALSE,2016-02-11,Manhattan,A
A. Hutton,G,12,1,4,1,2,3,4,0,2,2,3,0,0,1,2,6,FALSE,2016-02-11,Manhattan,A
A. Robinson,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-02-11,Manhattan,A
TEAM,NA,NA,26,63,10,22,15,24,16,23,39,20,10,10,15,24,77,FALSE,2016-02-11,Manhattan,A
