player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,31,3,13,0,0,2,2,1,2,3,3,0,2,1,3,8,TRUE,2016-01-17,Canisius,H
A. Bundu,F,29,1,1,0,0,0,0,4,5,9,1,1,0,0,0,2,TRUE,2016-01-17,Canisius,H
D. Harris,G,31,5,7,4,6,0,0,1,4,5,0,0,0,3,0,14,TRUE,2016-01-17,Canisius,H
J. Ford Jr,G,27,1,5,0,4,0,1,0,3,3,3,0,0,3,2,2,TRUE,2016-01-17,Canisius,H
G. McLean,G,33,3,12,2,7,2,2,2,7,9,4,0,0,5,3,10,TRUE,2016-01-17,Canisius,H
D. Smith,F,10,1,6,0,1,0,0,2,2,4,0,0,0,0,3,2,FALSE,2016-01-17,Canisius,H
A. Chigha,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Canisius,H
S. Dingba,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-17,Canisius,H
W. Simonton,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Canisius,H
A. Hutton,G,23,5,9,3,6,2,5,0,3,3,2,1,0,2,2,15,FALSE,2016-01-17,Canisius,H
A. Robinson,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-17,Canisius,H
TEAM,NA,NA,19,56,9,26,6,10,14,28,42,13,2,2,16,16,53,FALSE,2016-01-17,Canisius,H
