player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,25,2,11,0,0,0,0,2,2,4,2,0,1,3,2,4,TRUE,2016-01-02,Iona,H
A. Bundu,F,27,5,11,0,0,5,8,6,3,9,0,1,1,1,0,15,TRUE,2016-01-02,Iona,H
D. Harris,G,26,3,11,3,8,0,0,0,4,4,3,0,0,0,0,9,TRUE,2016-01-02,Iona,H
J. Ford Jr,G,27,3,9,1,5,2,2,0,2,2,2,0,0,2,2,9,TRUE,2016-01-02,Iona,H
G. McLean,G,35,2,11,0,8,3,4,1,3,4,3,2,0,2,2,7,TRUE,2016-01-02,Iona,H
S. Dingba,F,9,0,0,0,0,2,2,2,0,2,0,0,1,0,2,2,FALSE,2016-01-02,Iona,H
W. Simonton,C,16,4,5,1,1,0,0,3,3,6,0,0,0,1,3,9,FALSE,2016-01-02,Iona,H
D. Floras,G,3,0,0,0,0,2,2,1,0,1,1,0,0,0,3,2,FALSE,2016-01-02,Iona,H
A. Hutton,G,24,2,7,1,3,4,5,0,2,2,1,0,0,2,0,9,FALSE,2016-01-02,Iona,H
A. Robinson,G,8,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-02,Iona,H
TEAM,NA,NA,21,68,6,28,18,23,19,23,42,12,3,3,12,15,66,FALSE,2016-01-02,Iona,H
