player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,24,2,8,0,0,2,2,1,2,3,0,1,3,0,5,6,TRUE,2015-12-01,Albany,H
S. Dingba,F,15,3,6,0,0,0,0,5,0,5,0,1,3,0,3,6,TRUE,2015-12-01,Albany,H
J. Ford Jr,G,26,1,8,1,2,0,0,2,1,3,2,0,1,1,2,3,TRUE,2015-12-01,Albany,H
G. McLean,G,29,6,16,0,5,0,1,4,4,8,1,0,0,5,1,12,TRUE,2015-12-01,Albany,H
D. Harris,G,33,8,16,2,7,1,1,2,6,8,4,2,0,0,1,19,TRUE,2015-12-01,Albany,H
A. Bundu,F,16,2,4,0,0,1,1,1,4,5,0,0,2,1,1,5,FALSE,2015-12-01,Albany,H
D. Smith,F,22,1,3,0,0,0,0,1,4,5,0,2,4,1,5,2,FALSE,2015-12-01,Albany,H
W. Simonton,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-01,Albany,H
D. Floras,G,17,0,5,0,3,1,2,2,1,3,4,0,0,1,0,1,FALSE,2015-12-01,Albany,H
A. Hutton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-01,Albany,H
A. Robinson,G,12,0,4,0,4,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-12-01,Albany,H
TEAM,NA,NA,23,70,3,21,5,7,21,23,44,11,6,13,12,22,54,FALSE,2015-12-01,Albany,H
