player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,27,5,8,0,0,3,4,1,2,3,1,0,0,4,3,13,TRUE,2016-02-26,Marist,A
A. Bundu,F,26,3,5,0,0,1,2,2,4,6,1,0,1,2,4,7,TRUE,2016-02-26,Marist,A
D. Harris,G,33,6,12,4,8,0,2,0,2,2,3,2,0,2,3,16,TRUE,2016-02-26,Marist,A
J. Ford Jr,G,23,2,7,1,3,2,2,3,1,4,1,0,0,0,3,7,TRUE,2016-02-26,Marist,A
G. McLean,G,30,3,12,2,9,0,0,2,4,6,5,1,0,1,3,8,TRUE,2016-02-26,Marist,A
D. Smith,F,15,3,5,0,0,2,2,1,5,6,0,0,0,2,1,8,FALSE,2016-02-26,Marist,A
S. Dingba,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-26,Marist,A
D. Floras,G,17,4,10,3,6,1,1,0,1,1,4,2,0,1,2,12,FALSE,2016-02-26,Marist,A
A. Hutton,G,15,2,3,2,3,0,0,2,2,4,2,2,0,2,3,6,FALSE,2016-02-26,Marist,A
A. Robinson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-26,Marist,A
TEAM,NA,NA,28,62,12,29,9,13,11,22,33,17,7,1,14,23,77,FALSE,2016-02-26,Marist,A
