player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,33,7,14,0,0,2,3,2,5,7,2,0,4,4,3,16,TRUE,2015-11-24,North Carolina Central,H
S. Dingba,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2015-11-24,North Carolina Central,H
J. Ford Jr,G,27,2,5,1,2,4,4,1,3,4,4,0,0,0,0,9,TRUE,2015-11-24,North Carolina Central,H
G. McLean,G,28,4,13,4,9,1,2,1,2,3,2,0,0,5,3,13,TRUE,2015-11-24,North Carolina Central,H
D. Harris,G,27,2,8,2,6,0,0,2,8,10,3,2,2,2,3,6,TRUE,2015-11-24,North Carolina Central,H
A. Bundu,F,18,3,5,0,0,0,5,3,3,6,1,0,1,0,2,6,FALSE,2015-11-24,North Carolina Central,H
D. Smith,F,18,4,8,0,0,1,2,6,3,9,0,0,1,1,0,9,FALSE,2015-11-24,North Carolina Central,H
A. Chigha,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-11-24,North Carolina Central,H
D. Floras,G,26,3,10,2,5,2,2,0,1,1,4,1,0,2,0,10,FALSE,2015-11-24,North Carolina Central,H
A. Hutton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-24,North Carolina Central,H
A. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,North Carolina Central,H
A. Robinson,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-11-24,North Carolina Central,H
TEAM,NA,NA,25,64,9,22,10,18,20,29,49,16,4,9,15,14,69,FALSE,2015-11-24,North Carolina Central,H
