player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dingba,F,4,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2015-12-29,Maine,A
D. Smith,F,36,8,13,0,0,2,2,6,5,11,2,0,2,0,2,18,TRUE,2015-12-29,Maine,A
D. Harris,G,15,2,2,2,2,0,0,0,1,1,2,2,0,0,1,6,TRUE,2015-12-29,Maine,A
J. Ford Jr,G,36,5,9,3,5,0,2,1,1,2,3,3,0,2,2,13,TRUE,2015-12-29,Maine,A
G. McLean,G,36,5,13,2,5,7,8,1,4,5,6,0,0,3,5,19,TRUE,2015-12-29,Maine,A
A. Chigha,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-29,Maine,A
A. Bundu,F,33,10,19,0,0,3,6,11,4,15,0,0,0,3,2,23,FALSE,2015-12-29,Maine,A
W. Simonton,C,13,1,1,0,0,0,0,1,1,2,1,1,1,2,4,2,FALSE,2015-12-29,Maine,A
D. Floras,G,15,0,4,0,1,0,0,1,0,1,1,1,0,6,1,0,FALSE,2015-12-29,Maine,A
A. Hutton,G,34,3,10,2,4,4,4,1,4,5,4,2,0,3,3,12,FALSE,2015-12-29,Maine,A
TEAM,NA,NA,35,75,9,18,16,22,24,24,48,19,9,3,21,20,95,FALSE,2015-12-29,Maine,A
