player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,38,11,17,0,0,6,9,2,6,8,0,0,1,4,4,28,TRUE,2016-02-13,Fairfield,H
A. Bundu,F,41,7,11,0,0,2,3,6,4,10,1,1,0,2,1,16,TRUE,2016-02-13,Fairfield,H
D. Harris,G,44,6,16,1,8,3,3,2,4,6,6,3,1,3,1,16,TRUE,2016-02-13,Fairfield,H
J. Ford Jr,G,21,0,3,0,0,0,0,3,1,4,2,0,0,3,2,0,TRUE,2016-02-13,Fairfield,H
G. McLean,G,33,4,10,0,3,1,2,2,8,10,5,1,0,5,4,9,TRUE,2016-02-13,Fairfield,H
D. Smith,F,13,1,3,0,0,0,0,0,3,3,0,0,2,4,1,2,FALSE,2016-02-13,Fairfield,H
S. Dingba,F,5,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2016-02-13,Fairfield,H
D. Floras,G,16,1,4,0,1,0,0,0,2,2,3,0,0,1,3,2,FALSE,2016-02-13,Fairfield,H
A. Hutton,G,28,1,5,1,1,0,0,2,4,6,3,3,0,2,3,3,FALSE,2016-02-13,Fairfield,H
A. Robinson,G,11,1,5,1,5,0,0,0,1,1,0,1,0,0,2,3,FALSE,2016-02-13,Fairfield,H
TEAM,NA,NA,32,74,3,18,13,19,23,37,60,20,9,4,27,21,80,FALSE,2016-02-13,Fairfield,H
