player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,20,1,3,0,0,3,4,0,1,1,1,0,1,1,5,5,TRUE,2016-01-15,Siena,H
A. Bundu,F,23,1,8,0,0,0,0,8,1,9,1,0,2,2,3,2,TRUE,2016-01-15,Siena,H
D. Harris,G,32,5,11,2,6,1,2,1,3,4,2,1,1,2,1,13,TRUE,2016-01-15,Siena,H
J. Ford Jr,G,31,2,7,2,5,1,2,1,5,6,0,1,0,1,4,7,TRUE,2016-01-15,Siena,H
G. McLean,G,33,4,13,2,4,4,4,0,4,4,2,0,0,3,3,14,TRUE,2016-01-15,Siena,H
A. Chigha,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-15,Siena,H
C. Daniels,F,25,4,13,0,0,2,5,3,5,8,0,0,2,3,2,10,FALSE,2016-01-15,Siena,H
W. Simonton,C,12,0,3,0,0,0,1,1,0,1,1,1,0,1,2,0,FALSE,2016-01-15,Siena,H
D. Floras,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-01-15,Siena,H
A. Hutton,G,18,0,6,0,2,1,2,0,2,2,2,0,0,1,2,1,FALSE,2016-01-15,Siena,H
TEAM,NA,NA,17,65,6,17,12,20,18,26,44,9,3,6,15,25,52,FALSE,2016-01-15,Siena,H
