player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,22,3,9,0,0,2,3,2,3,5,1,1,4,3,3,8,TRUE,2015-11-18,Vermont,A
S. Dingba,F,22,3,4,0,0,0,0,4,3,7,1,0,0,0,4,6,TRUE,2015-11-18,Vermont,A
J. Ford Jr,G,33,2,8,1,3,0,0,3,2,5,2,1,0,1,1,5,TRUE,2015-11-18,Vermont,A
G. McLean,G,33,6,15,4,8,2,3,0,1,1,2,2,0,4,2,18,TRUE,2015-11-18,Vermont,A
A. Hutton,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-11-18,Vermont,A
A. Bundu,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-11-18,Vermont,A
D. Smith,F,16,2,5,0,0,0,0,2,3,5,1,0,3,3,3,4,FALSE,2015-11-18,Vermont,A
A. Chigha,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Vermont,A
W. Simonton,C,15,2,5,0,0,3,5,1,0,1,1,0,0,0,4,7,FALSE,2015-11-18,Vermont,A
D. Floras,G,21,5,11,3,4,0,0,0,2,2,3,0,0,1,5,13,FALSE,2015-11-18,Vermont,A
A. Robinson,G,8,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-11-18,Vermont,A
D. Harris,G,15,2,4,2,4,0,0,1,2,3,0,0,0,2,0,6,FALSE,2015-11-18,Vermont,A
TEAM,NA,NA,26,68,11,23,7,11,14,17,31,11,4,7,15,22,70,FALSE,2015-11-18,Vermont,A
