player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,29,5,12,0,0,5,6,6,8,14,0,0,3,2,4,15,TRUE,2016-01-04,Rider,H
A. Bundu,F,28,0,3,0,0,0,0,2,4,6,1,0,0,2,2,0,TRUE,2016-01-04,Rider,H
D. Harris,G,21,2,5,2,4,0,0,1,3,4,1,1,0,2,2,6,TRUE,2016-01-04,Rider,H
J. Ford Jr,G,31,3,5,3,4,3,4,1,4,5,0,0,0,2,3,12,TRUE,2016-01-04,Rider,H
G. McLean,G,34,4,19,1,5,6,8,0,6,6,6,0,0,2,0,15,TRUE,2016-01-04,Rider,H
A. Chigha,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-01-04,Rider,H
S. Dingba,F,5,0,0,0,0,0,2,0,3,3,0,0,0,1,2,0,FALSE,2016-01-04,Rider,H
W. Simonton,C,15,2,6,0,0,0,0,1,2,3,1,0,0,0,2,4,FALSE,2016-01-04,Rider,H
D. Floras,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-01-04,Rider,H
A. Hutton,G,25,4,8,3,6,1,3,2,1,3,2,1,0,2,2,12,FALSE,2016-01-04,Rider,H
A. Robinson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-01-04,Rider,H
TEAM,NA,NA,20,58,9,19,15,23,16,35,51,14,2,3,14,19,64,FALSE,2016-01-04,Rider,H
