player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,28,4,13,0,0,2,4,4,2,6,0,0,1,1,1,10,TRUE,2016-02-28,Siena,A
A. Bundu,F,19,4,7,0,0,6,9,3,3,6,0,1,0,2,3,14,TRUE,2016-02-28,Siena,A
D. Harris,G,14,1,2,0,0,0,0,1,3,4,0,1,0,3,2,2,TRUE,2016-02-28,Siena,A
J. Ford Jr,G,29,2,8,0,4,0,0,1,0,1,0,0,0,0,1,4,TRUE,2016-02-28,Siena,A
G. McLean,G,26,3,9,0,3,4,6,0,3,3,2,1,0,1,3,10,TRUE,2016-02-28,Siena,A
D. Smith,F,20,3,8,0,0,0,0,1,5,6,0,1,2,0,1,6,FALSE,2016-02-28,Siena,A
S. Dingba,F,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2016-02-28,Siena,A
W. Simonton,C,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2016-02-28,Siena,A
G. Tarca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Siena,A
A. Robinson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Siena,A
D. Floras,G,25,2,8,1,3,2,4,1,3,4,2,1,0,2,0,7,FALSE,2016-02-28,Siena,A
A. Hutton,G,14,3,8,2,5,1,2,2,1,3,1,1,0,1,3,9,FALSE,2016-02-28,Siena,A
A. Robinson,G,10,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-28,Siena,A
TEAM,NA,NA,23,67,4,18,15,25,15,21,36,5,6,5,13,15,65,FALSE,2016-02-28,Siena,A
