player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,33,7,11,0,0,1,3,1,5,6,2,1,0,4,4,15,TRUE,2016-02-21,Manhattan,H
A. Bundu,F,18,2,5,0,0,1,2,3,0,3,0,0,0,0,1,5,TRUE,2016-02-21,Manhattan,H
D. Harris,G,32,3,7,2,6,0,0,1,6,7,1,1,0,2,3,8,TRUE,2016-02-21,Manhattan,H
J. Ford Jr,G,30,1,7,0,4,2,2,1,5,6,1,0,0,3,4,4,TRUE,2016-02-21,Manhattan,H
G. McLean,G,29,6,9,3,3,0,0,0,4,4,4,0,0,4,2,15,TRUE,2016-02-21,Manhattan,H
D. Smith,F,11,2,4,0,0,1,2,0,5,5,0,1,0,1,1,5,FALSE,2016-02-21,Manhattan,H
D. Floras,G,23,2,5,1,3,2,2,1,0,1,1,1,0,2,5,7,FALSE,2016-02-21,Manhattan,H
A. Hutton,G,20,0,4,0,3,0,0,1,0,1,3,0,0,1,0,0,FALSE,2016-02-21,Manhattan,H
A. Robinson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-21,Manhattan,H
TEAM,NA,NA,23,52,6,19,7,11,9,25,34,13,4,0,17,20,59,FALSE,2016-02-21,Manhattan,H
