player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dingba,F,27,2,4,0,0,1,3,3,5,8,0,0,2,3,2,5,TRUE,2015-12-09,Hartford,A
D. Smith,F,22,2,4,0,0,0,0,0,5,5,0,1,4,5,3,4,TRUE,2015-12-09,Hartford,A
D. Harris,G,25,0,4,0,3,0,0,0,3,3,2,1,0,1,2,0,TRUE,2015-12-09,Hartford,A
J. Ford Jr,G,34,5,11,3,6,1,4,2,6,8,2,0,0,4,3,14,TRUE,2015-12-09,Hartford,A
G. McLean,G,31,8,16,4,8,2,2,0,3,3,3,0,0,2,2,22,TRUE,2015-12-09,Hartford,A
A. Bundu,F,22,3,7,0,0,0,0,3,2,5,1,0,0,0,1,6,FALSE,2015-12-09,Hartford,A
W. Simonton,C,10,3,3,0,0,2,2,1,0,1,0,0,0,2,2,8,FALSE,2015-12-09,Hartford,A
A. Robinson,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-09,Hartford,A
D. Floras,G,10,1,3,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2015-12-09,Hartford,A
A. Hutton,G,16,2,3,2,2,0,2,0,5,5,2,0,0,3,2,6,FALSE,2015-12-09,Hartford,A
TEAM,NA,NA,26,56,10,20,6,13,12,32,44,11,2,6,21,17,68,FALSE,2015-12-09,Hartford,A
