player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,25,0,9,0,1,0,0,3,5,8,2,1,1,3,4,0,TRUE,2016-01-24,Rider,A
A. Bundu,F,28,6,9,0,0,4,6,5,3,8,0,1,1,2,1,16,TRUE,2016-01-24,Rider,A
D. Harris,G,15,1,3,0,2,1,2,1,0,1,0,0,0,2,1,3,TRUE,2016-01-24,Rider,A
J. Ford Jr,G,22,2,8,2,5,0,0,0,1,1,0,0,0,2,2,6,TRUE,2016-01-24,Rider,A
G. McLean,G,31,4,11,2,6,4,4,0,2,2,0,1,0,4,2,14,TRUE,2016-01-24,Rider,A
D. Smith,F,10,2,3,0,0,0,0,0,3,3,1,1,0,0,3,4,FALSE,2016-01-24,Rider,A
A. Chigha,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-01-24,Rider,A
S. Dingba,F,8,0,1,0,0,0,0,1,2,3,0,0,0,2,3,0,FALSE,2016-01-24,Rider,A
W. Simonton,C,5,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2016-01-24,Rider,A
A. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,Rider,A
D. Floras,G,18,2,8,2,6,0,0,4,4,8,2,1,0,0,2,6,FALSE,2016-01-24,Rider,A
A. Hutton,G,20,0,8,0,5,0,0,0,1,1,4,0,0,1,2,0,FALSE,2016-01-24,Rider,A
A. Robinson,G,15,1,5,0,4,1,2,1,1,2,0,0,0,0,0,3,FALSE,2016-01-24,Rider,A
TEAM,NA,NA,18,65,6,29,10,14,17,25,42,10,6,2,18,22,52,FALSE,2016-01-24,Rider,A
