player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Welp,F,20,6,7,1,2,1,1,0,5,5,1,3,1,3,1,14,TRUE,2020-12-02,La Sierra University,H
B. Greene,C,14,5,10,0,0,1,1,3,0,3,0,2,1,1,1,11,TRUE,2020-12-02,La Sierra University,H
A. Henry,G,19,0,4,0,1,0,0,1,1,2,1,1,1,1,1,0,TRUE,2020-12-02,La Sierra University,H
D. Baker,G,18,8,13,1,3,4,4,3,2,5,2,4,0,1,1,21,TRUE,2020-12-02,La Sierra University,H
J. Artest,G,18,4,5,3,4,0,0,0,1,1,1,2,1,3,0,11,TRUE,2020-12-02,La Sierra University,H
H. Ruck,F,8,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-12-02,La Sierra University,H
A. Johnson,F,18,3,4,0,0,3,4,3,5,8,0,0,0,1,3,9,FALSE,2020-12-02,La Sierra University,H
J. Butler,F,15,5,7,0,1,1,3,4,5,9,0,2,0,1,0,11,FALSE,2020-12-02,La Sierra University,H
E. Tshimanga,C,16,0,0,0,0,4,4,0,2,2,1,0,0,0,2,4,FALSE,2020-12-02,La Sierra University,H
D. Davis,G,17,1,5,0,2,2,4,0,1,1,3,0,0,1,4,4,FALSE,2020-12-02,La Sierra University,H
J. Catchings,G,6,2,2,0,0,3,3,0,0,0,2,2,0,0,0,7,FALSE,2020-12-02,La Sierra University,H
I. Lee,G,22,0,2,0,2,3,4,1,1,2,3,2,0,0,3,3,FALSE,2020-12-02,La Sierra University,H
O. Ujadughele,G,9,3,6,1,1,0,0,1,1,2,0,0,0,1,1,7,FALSE,2020-12-02,La Sierra University,H
TEAM,NA,NA,38,68,6,16,22,28,16,26,42,14,18,4,14,18,104,FALSE,2020-12-02,La Sierra University,H
