player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Welp,F,26,8,15,1,4,4,4,2,10,12,1,2,2,0,3,21,TRUE,2021-02-20,CSU Fullerton,A
B. Greene,C,29,3,8,0,0,4,4,6,7,13,0,0,9,3,3,10,TRUE,2021-02-20,CSU Fullerton,A
D. Baker,G,29,4,11,0,1,0,0,0,5,5,2,0,0,2,1,8,TRUE,2021-02-20,CSU Fullerton,A
J. Artest,G,20,1,4,1,4,0,0,1,0,1,1,0,0,1,1,3,TRUE,2021-02-20,CSU Fullerton,A
I. Lee,G,29,2,7,1,4,2,2,1,3,4,3,0,1,2,0,7,TRUE,2021-02-20,CSU Fullerton,A
D. Keeler,F,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2021-02-20,CSU Fullerton,A
A. Johnson,F,14,2,3,0,0,0,0,2,1,3,0,0,1,2,1,4,FALSE,2021-02-20,CSU Fullerton,A
J. Butler,F,12,1,2,0,0,1,2,0,0,0,0,2,0,1,3,3,FALSE,2021-02-20,CSU Fullerton,A
E. Tshimanga,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,CSU Fullerton,A
A. Henry,G,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,CSU Fullerton,A
D. Davis,G,21,2,6,0,1,2,2,0,0,0,2,0,0,1,2,6,FALSE,2021-02-20,CSU Fullerton,A
J. Catchings,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,CSU Fullerton,A
J. Hohn,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-20,CSU Fullerton,A
O. Ujadughele,G,9,0,1,0,0,0,0,0,5,5,1,0,0,1,2,0,FALSE,2021-02-20,CSU Fullerton,A
TEAM,NA,NA,24,63,3,14,13,16,14,32,46,11,4,13,13,19,64,FALSE,2021-02-20,CSU Fullerton,A
