player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Welp,F,30,10,17,2,6,5,6,1,12,13,0,1,0,0,2,27,TRUE,2021-02-13,UC Riverside,A
B. Greene,C,19,5,11,0,0,0,0,4,3,7,1,2,0,2,2,10,TRUE,2021-02-13,UC Riverside,A
D. Baker,G,27,2,6,0,1,0,0,2,0,2,2,1,0,0,1,4,TRUE,2021-02-13,UC Riverside,A
J. Artest,G,21,2,6,2,3,0,0,0,2,2,1,0,0,0,2,6,TRUE,2021-02-13,UC Riverside,A
I. Lee,G,25,2,5,2,2,2,3,1,2,3,4,0,0,0,0,8,TRUE,2021-02-13,UC Riverside,A
D. Keeler,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-02-13,UC Riverside,A
A. Johnson,F,11,1,3,0,0,2,2,2,1,3,0,0,2,1,2,4,FALSE,2021-02-13,UC Riverside,A
J. Butler,F,16,1,3,0,0,1,2,3,1,4,0,1,0,0,1,3,FALSE,2021-02-13,UC Riverside,A
E. Tshimanga,C,13,1,4,0,1,0,0,0,6,6,0,0,0,2,1,2,FALSE,2021-02-13,UC Riverside,A
A. Henry,G,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-02-13,UC Riverside,A
D. Davis,G,21,2,5,1,3,2,2,1,1,2,2,0,0,4,0,7,FALSE,2021-02-13,UC Riverside,A
J. Hohn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,UC Riverside,A
O. Ujadughele,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-13,UC Riverside,A
TEAM,NA,NA,27,62,7,16,12,15,15,30,45,11,6,2,9,15,73,FALSE,2021-02-13,UC Riverside,A
