player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,19,1,4,0,2,0,0,1,2,3,0,0,0,1,1,2,TRUE,2021-01-29,Hawai'i,A
C. Welp,F,28,3,10,0,1,1,2,1,4,5,1,0,1,1,1,7,TRUE,2021-01-29,Hawai'i,A
B. Greene,C,29,9,16,0,0,0,0,6,8,14,0,0,5,1,0,18,TRUE,2021-01-29,Hawai'i,A
J. Artest,G,13,0,2,0,1,0,0,0,1,1,2,0,0,1,2,0,TRUE,2021-01-29,Hawai'i,A
I. Lee,G,26,1,4,1,3,2,3,3,0,3,0,1,0,0,0,5,TRUE,2021-01-29,Hawai'i,A
A. Johnson,F,12,3,5,0,0,0,1,0,2,2,0,0,0,1,1,6,FALSE,2021-01-29,Hawai'i,A
E. Tshimanga,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-29,Hawai'i,A
A. Henry,G,13,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-29,Hawai'i,A
D. Davis,G,26,3,11,0,5,2,2,0,2,2,4,4,0,3,1,8,FALSE,2021-01-29,Hawai'i,A
D. Baker,G,16,2,3,0,1,0,2,0,2,2,0,0,0,1,4,4,FALSE,2021-01-29,Hawai'i,A
J. Hohn,G,6,1,2,0,0,0,0,0,1,1,2,1,0,2,1,2,FALSE,2021-01-29,Hawai'i,A
O. Ujadughele,G,6,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2021-01-29,Hawai'i,A
TEAM,NA,NA,23,59,1,14,6,12,12,27,39,9,6,6,12,11,53,FALSE,2021-01-29,Hawai'i,A
