player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Welp,F,31,4,13,1,3,6,9,1,9,10,2,0,0,3,1,15,TRUE,2021-03-11,Cal Poly,N
B. Greene,C,27,2,5,0,0,5,7,1,8,9,0,2,5,1,2,9,TRUE,2021-03-11,Cal Poly,N
D. Baker,G,23,4,8,1,1,0,0,0,0,0,1,0,0,3,1,9,TRUE,2021-03-11,Cal Poly,N
J. Artest,G,22,1,4,1,3,1,2,0,3,3,2,1,0,1,4,4,TRUE,2021-03-11,Cal Poly,N
I. Lee,G,23,3,3,1,1,2,3,0,3,3,1,1,0,1,1,9,TRUE,2021-03-11,Cal Poly,N
D. Keeler,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Cal Poly,N
A. Johnson,F,13,2,4,0,0,1,1,0,0,0,0,0,1,1,1,5,FALSE,2021-03-11,Cal Poly,N
J. Butler,F,19,1,4,0,0,0,0,0,2,2,1,0,0,2,2,2,FALSE,2021-03-11,Cal Poly,N
E. Tshimanga,C,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-03-11,Cal Poly,N
A. Henry,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-11,Cal Poly,N
D. Davis,G,22,2,4,0,1,1,1,0,2,2,0,1,0,1,1,5,FALSE,2021-03-11,Cal Poly,N
J. Hohn,G,8,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,FALSE,2021-03-11,Cal Poly,N
O. Ujadughele,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-11,Cal Poly,N
TEAM,NA,NA,19,47,4,9,16,23,6,33,39,8,7,6,14,15,58,FALSE,2021-03-11,Cal Poly,N
