player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Welp,F,35,6,14,0,0,6,6,2,4,6,1,0,1,1,0,18,TRUE,2021-03-05,Long Beach State,A
B. Greene,C,28,5,9,0,0,1,3,4,5,9,0,2,3,3,4,11,TRUE,2021-03-05,Long Beach State,A
D. Baker,G,28,2,12,0,2,0,0,0,2,2,0,2,0,3,1,4,TRUE,2021-03-05,Long Beach State,A
J. Artest,G,25,1,2,0,1,0,1,0,3,3,1,0,0,0,1,2,TRUE,2021-03-05,Long Beach State,A
I. Lee,G,18,0,0,0,0,0,0,1,2,3,0,1,0,2,1,0,TRUE,2021-03-05,Long Beach State,A
A. Johnson,F,20,2,5,0,0,0,0,2,4,6,0,0,1,1,1,4,FALSE,2021-03-05,Long Beach State,A
J. Butler,F,15,3,4,1,1,2,2,1,6,7,1,0,0,0,1,9,FALSE,2021-03-05,Long Beach State,A
E. Tshimanga,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-05,Long Beach State,A
A. Henry,G,19,1,4,0,1,3,4,1,3,4,1,1,0,0,2,5,FALSE,2021-03-05,Long Beach State,A
D. Davis,G,28,6,17,2,5,4,6,0,1,1,5,1,0,2,1,18,FALSE,2021-03-05,Long Beach State,A
J. Hohn,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Long Beach State,A
O. Ujadughele,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-05,Long Beach State,A
TEAM,NA,NA,26,68,3,10,16,22,11,31,42,9,7,5,13,13,71,FALSE,2021-03-05,Long Beach State,A
