player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,21,1,2,1,1,0,0,0,1,1,0,1,0,0,2,3,TRUE,2021-02-05,CSU Bakersfield,H
C. Welp,F,25,5,10,1,2,5,5,1,4,5,1,2,4,0,0,16,TRUE,2021-02-05,CSU Bakersfield,H
B. Greene,C,26,4,8,0,0,0,2,1,7,8,2,0,0,1,1,8,TRUE,2021-02-05,CSU Bakersfield,H
J. Artest,G,18,1,4,1,3,0,2,0,0,0,1,0,1,1,2,3,TRUE,2021-02-05,CSU Bakersfield,H
I. Lee,G,18,1,5,1,4,1,2,1,3,4,1,0,0,2,2,4,TRUE,2021-02-05,CSU Bakersfield,H
D. Keeler,F,4,0,0,0,0,2,2,0,1,1,0,0,2,0,0,2,FALSE,2021-02-05,CSU Bakersfield,H
A. Johnson,F,10,0,1,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2021-02-05,CSU Bakersfield,H
E. Tshimanga,C,9,1,2,0,0,1,2,1,0,1,0,0,1,0,1,3,FALSE,2021-02-05,CSU Bakersfield,H
A. Henry,G,18,2,4,0,1,0,0,0,1,1,2,0,0,0,1,4,FALSE,2021-02-05,CSU Bakersfield,H
D. Davis,G,21,2,5,1,1,3,5,0,1,1,2,2,0,2,0,8,FALSE,2021-02-05,CSU Bakersfield,H
D. Baker,G,19,3,8,0,2,5,6,2,0,2,1,1,0,1,1,11,FALSE,2021-02-05,CSU Bakersfield,H
J. Hohn,G,6,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2021-02-05,CSU Bakersfield,H
O. Ujadughele,G,5,1,2,0,0,0,0,2,1,3,2,0,0,1,0,2,FALSE,2021-02-05,CSU Bakersfield,H
TEAM,NA,NA,23,53,5,14,19,28,14,24,38,12,6,8,11,11,70,FALSE,2021-02-05,CSU Bakersfield,H
