player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,10,0,3,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2020-11-25,Pepperdine,N
C. Welp,F,21,4,16,1,2,2,3,1,4,5,0,1,0,1,1,11,TRUE,2020-11-25,Pepperdine,N
B. Greene,C,23,10,16,0,0,0,0,5,4,9,1,0,0,2,4,20,TRUE,2020-11-25,Pepperdine,N
J. Artest,G,17,2,6,1,4,0,0,1,1,2,1,1,0,1,1,5,TRUE,2020-11-25,Pepperdine,N
I. Lee,G,21,1,3,1,2,0,0,1,0,1,4,0,0,2,2,3,TRUE,2020-11-25,Pepperdine,N
H. Ruck,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-25,Pepperdine,N
A. Johnson,F,22,1,6,0,0,0,0,2,3,5,0,0,0,0,3,2,FALSE,2020-11-25,Pepperdine,N
E. Tshimanga,C,11,3,5,1,1,0,0,1,2,3,0,1,0,0,0,7,FALSE,2020-11-25,Pepperdine,N
A. Henry,G,17,1,3,0,1,2,2,0,1,1,1,1,0,1,0,4,FALSE,2020-11-25,Pepperdine,N
D. Davis,G,23,1,5,1,3,4,5,1,0,1,1,0,0,1,0,7,FALSE,2020-11-25,Pepperdine,N
D. Baker,G,24,4,6,1,1,4,4,1,0,1,6,1,0,3,1,13,FALSE,2020-11-25,Pepperdine,N
O. Ujadughele,G,10,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2020-11-25,Pepperdine,N
TEAM,NA,NA,27,69,6,15,12,14,15,20,35,16,6,0,11,15,72,FALSE,2020-11-25,Pepperdine,N
