player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,17,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,TRUE,2021-02-06,CSU Bakersfield,H
C. Welp,F,27,4,10,1,1,5,7,0,8,8,2,0,1,2,2,14,TRUE,2021-02-06,CSU Bakersfield,H
B. Greene,C,28,2,7,0,0,0,2,1,3,4,1,0,1,1,2,4,TRUE,2021-02-06,CSU Bakersfield,H
J. Artest,G,18,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,TRUE,2021-02-06,CSU Bakersfield,H
I. Lee,G,17,3,5,2,2,0,0,0,2,2,1,2,0,1,1,8,TRUE,2021-02-06,CSU Bakersfield,H
A. Johnson,F,10,2,3,0,0,4,4,1,0,1,0,0,0,0,1,8,FALSE,2021-02-06,CSU Bakersfield,H
E. Tshimanga,C,12,1,1,0,0,1,2,0,3,3,0,0,0,0,0,3,FALSE,2021-02-06,CSU Bakersfield,H
A. Henry,G,15,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-02-06,CSU Bakersfield,H
D. Davis,G,20,1,6,1,4,1,2,0,2,2,3,1,0,3,3,4,FALSE,2021-02-06,CSU Bakersfield,H
D. Baker,G,23,3,3,1,1,2,2,0,1,1,0,0,1,2,2,9,FALSE,2021-02-06,CSU Bakersfield,H
J. Hohn,G,10,1,3,0,2,0,0,0,1,1,2,0,0,0,0,2,FALSE,2021-02-06,CSU Bakersfield,H
O. Ujadughele,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-06,CSU Bakersfield,H
TEAM,NA,NA,19,43,5,12,14,21,6,25,31,11,3,3,9,18,57,FALSE,2021-02-06,CSU Bakersfield,H
