player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,12,0,2,0,1,0,0,2,0,2,0,0,0,0,3,0,TRUE,2020-12-28,UC Santa Barbara,H
C. Welp,F,28,7,14,0,1,2,3,1,8,9,3,1,1,2,1,16,TRUE,2020-12-28,UC Santa Barbara,H
B. Greene,C,25,4,5,0,0,2,2,2,6,8,2,0,1,0,5,10,TRUE,2020-12-28,UC Santa Barbara,H
D. Baker,G,29,5,10,4,7,0,1,1,0,1,1,1,0,3,2,14,TRUE,2020-12-28,UC Santa Barbara,H
I. Lee,G,20,2,3,0,0,5,5,0,0,0,0,1,0,3,1,9,TRUE,2020-12-28,UC Santa Barbara,H
A. Johnson,F,18,0,1,0,0,2,2,0,0,0,0,1,1,3,0,2,FALSE,2020-12-28,UC Santa Barbara,H
E. Tshimanga,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-28,UC Santa Barbara,H
A. Henry,G,9,1,2,0,1,1,1,0,2,2,1,1,0,0,0,3,FALSE,2020-12-28,UC Santa Barbara,H
D. Davis,G,16,1,4,1,3,6,6,0,1,1,1,0,0,1,1,9,FALSE,2020-12-28,UC Santa Barbara,H
J. Artest,G,24,1,4,1,2,0,0,1,1,2,0,0,0,2,3,3,FALSE,2020-12-28,UC Santa Barbara,H
J. Hohn,G,9,3,8,1,2,0,0,0,1,1,0,0,0,0,3,7,FALSE,2020-12-28,UC Santa Barbara,H
O. Ujadughele,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-28,UC Santa Barbara,H
TEAM,NA,NA,24,54,7,17,18,20,13,24,37,8,5,3,15,20,73,FALSE,2020-12-28,UC Santa Barbara,H
