player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Welp,F,29,10,19,0,2,2,2,0,4,4,0,1,1,2,1,22,TRUE,2021-03-13,UC Santa Barbara,N
B. Greene,C,22,1,5,0,0,2,2,2,6,8,2,0,0,2,3,4,TRUE,2021-03-13,UC Santa Barbara,N
D. Baker,G,28,3,8,0,1,1,2,1,4,5,0,2,0,0,1,7,TRUE,2021-03-13,UC Santa Barbara,N
J. Artest,G,21,0,2,0,1,0,0,0,4,4,0,0,0,0,1,0,TRUE,2021-03-13,UC Santa Barbara,N
I. Lee,G,24,2,3,1,2,0,0,0,0,0,1,0,0,2,0,5,TRUE,2021-03-13,UC Santa Barbara,N
D. Keeler,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-13,UC Santa Barbara,N
A. Johnson,F,21,3,4,0,0,3,4,2,1,3,0,0,3,1,1,9,FALSE,2021-03-13,UC Santa Barbara,N
J. Butler,F,16,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-03-13,UC Santa Barbara,N
E. Tshimanga,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2021-03-13,UC Santa Barbara,N
A. Henry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,UC Santa Barbara,N
D. Davis,G,22,3,8,1,4,4,4,0,2,2,1,0,0,3,3,11,FALSE,2021-03-13,UC Santa Barbara,N
J. Hohn,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-03-13,UC Santa Barbara,N
O. Ujadughele,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,UC Santa Barbara,N
TEAM,NA,NA,24,54,3,12,12,14,7,23,30,5,3,4,10,17,63,FALSE,2021-03-13,UC Santa Barbara,N
