player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,10,0,2,0,1,0,0,0,0,0,0,0,0,2,3,0,TRUE,2020-12-17,Loyola Marymount,A
C. Welp,F,29,4,12,0,2,3,6,3,16,19,2,2,0,1,3,11,TRUE,2020-12-17,Loyola Marymount,A
B. Greene,C,27,4,9,0,1,0,0,3,1,4,0,1,3,1,3,8,TRUE,2020-12-17,Loyola Marymount,A
D. Baker,G,29,6,13,0,0,0,0,1,1,2,0,0,0,0,2,12,TRUE,2020-12-17,Loyola Marymount,A
I. Lee,G,20,1,2,1,2,0,0,1,1,2,1,1,0,4,0,3,TRUE,2020-12-17,Loyola Marymount,A
A. Johnson,F,14,1,1,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2020-12-17,Loyola Marymount,A
E. Tshimanga,C,10,0,2,0,0,0,0,0,4,4,0,0,0,0,3,0,FALSE,2020-12-17,Loyola Marymount,A
A. Henry,G,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-12-17,Loyola Marymount,A
D. Davis,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-17,Loyola Marymount,A
J. Artest,G,28,3,7,1,4,0,0,0,1,1,1,1,0,0,1,7,FALSE,2020-12-17,Loyola Marymount,A
J. Hohn,G,19,2,8,1,2,0,0,0,1,1,1,1,0,1,1,5,FALSE,2020-12-17,Loyola Marymount,A
TEAM,NA,NA,21,59,3,13,3,6,9,28,37,5,7,3,14,19,48,FALSE,2020-12-17,Loyola Marymount,A
