player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,10,1,4,0,1,0,0,0,3,3,0,1,0,2,0,2,TRUE,2021-01-09,UC San Diego,A
C. Welp,F,27,3,6,0,1,5,6,1,5,6,3,0,0,3,1,11,TRUE,2021-01-09,UC San Diego,A
B. Greene,C,14,0,0,0,0,0,0,0,4,4,1,1,1,2,5,0,TRUE,2021-01-09,UC San Diego,A
D. Baker,G,26,6,10,0,2,2,2,1,3,4,0,0,0,1,1,14,TRUE,2021-01-09,UC San Diego,A
I. Lee,G,18,1,2,1,2,4,4,0,1,1,1,3,0,2,1,7,TRUE,2021-01-09,UC San Diego,A
D. Keeler,F,9,1,2,0,0,1,2,2,1,3,0,0,0,1,1,3,FALSE,2021-01-09,UC San Diego,A
A. Johnson,F,12,0,1,0,0,0,0,0,1,1,1,0,0,1,4,0,FALSE,2021-01-09,UC San Diego,A
E. Tshimanga,C,10,1,1,0,0,2,2,0,3,3,1,0,0,0,0,4,FALSE,2021-01-09,UC San Diego,A
A. Henry,G,16,1,4,0,2,2,2,0,0,0,2,1,0,0,0,4,FALSE,2021-01-09,UC San Diego,A
D. Davis,G,22,8,11,5,8,2,3,0,1,1,2,1,0,0,1,23,FALSE,2021-01-09,UC San Diego,A
J. Artest,G,15,2,5,2,3,0,0,1,1,2,3,1,0,3,0,6,FALSE,2021-01-09,UC San Diego,A
J. Hohn,G,13,2,5,1,2,0,0,0,1,1,0,1,0,1,1,5,FALSE,2021-01-09,UC San Diego,A
O. Ujadughele,G,8,0,2,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2021-01-09,UC San Diego,A
TEAM,NA,NA,26,53,9,21,18,21,7,27,34,14,9,1,17,17,79,FALSE,2021-01-09,UC San Diego,A
