player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,26,4,8,2,5,4,4,0,2,2,0,3,0,2,2,14,TRUE,2021-01-22,Cal Poly,H
C. Welp,F,27,5,11,0,1,5,5,2,4,6,3,3,0,0,0,15,TRUE,2021-01-22,Cal Poly,H
B. Greene,C,22,4,7,0,0,4,4,4,4,8,1,0,2,4,2,12,TRUE,2021-01-22,Cal Poly,H
J. Artest,G,32,3,5,1,2,1,2,1,4,5,2,1,0,1,2,8,TRUE,2021-01-22,Cal Poly,H
I. Lee,G,27,0,3,0,3,0,0,1,1,2,2,2,1,1,2,0,TRUE,2021-01-22,Cal Poly,H
D. Keeler,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-22,Cal Poly,H
A. Johnson,F,14,1,6,0,0,3,6,1,2,3,0,1,0,1,4,5,FALSE,2021-01-22,Cal Poly,H
E. Tshimanga,C,12,1,2,0,0,2,2,3,4,7,0,0,0,1,1,4,FALSE,2021-01-22,Cal Poly,H
J. Hohn,G,18,2,7,1,3,1,2,0,0,0,1,3,0,1,1,6,FALSE,2021-01-22,Cal Poly,H
O. Ujadughele,G,17,2,5,0,1,0,2,1,4,5,0,0,0,0,1,4,FALSE,2021-01-22,Cal Poly,H
TEAM,NA,NA,22,54,4,15,20,27,14,27,41,9,13,3,12,16,68,FALSE,2021-01-22,Cal Poly,H
