player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Welp,F,29,3,14,0,2,11,13,1,5,6,2,2,0,3,2,17,TRUE,2021-03-12,UC Riverside,N
B. Greene,C,25,2,4,0,0,4,4,2,5,7,2,0,3,0,3,8,TRUE,2021-03-12,UC Riverside,N
D. Baker,G,29,5,6,1,2,6,7,0,5,5,1,1,0,2,1,17,TRUE,2021-03-12,UC Riverside,N
J. Artest,G,24,2,3,2,3,3,4,1,1,2,1,0,0,1,2,9,TRUE,2021-03-12,UC Riverside,N
I. Lee,G,27,2,4,1,3,0,0,0,4,4,1,1,0,1,2,5,TRUE,2021-03-12,UC Riverside,N
A. Johnson,F,18,2,2,0,0,0,0,2,1,3,0,1,2,1,2,4,FALSE,2021-03-12,UC Riverside,N
J. Butler,F,16,2,5,0,2,0,0,0,1,1,0,1,0,1,4,4,FALSE,2021-03-12,UC Riverside,N
E. Tshimanga,C,7,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-03-12,UC Riverside,N
A. Henry,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-03-12,UC Riverside,N
D. Davis,G,20,5,10,2,5,2,2,1,0,1,1,0,0,0,1,14,FALSE,2021-03-12,UC Riverside,N
O. Ujadughele,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-12,UC Riverside,N
TEAM,NA,NA,23,50,6,17,26,30,7,25,32,8,7,5,10,19,78,FALSE,2021-03-12,UC Riverside,N
