player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,20,3,6,0,0,3,4,0,1,1,0,2,0,1,0,9,TRUE,2020-12-27,UC Santa Barbara,H
C. Welp,F,29,5,13,1,2,0,0,0,8,8,2,1,0,3,4,11,TRUE,2020-12-27,UC Santa Barbara,H
B. Greene,C,21,6,8,0,0,2,2,4,8,12,1,1,0,2,4,14,TRUE,2020-12-27,UC Santa Barbara,H
D. Baker,G,20,4,5,1,1,0,0,0,1,1,0,0,0,2,3,9,TRUE,2020-12-27,UC Santa Barbara,H
I. Lee,G,22,2,3,0,0,4,4,0,0,0,4,2,0,1,1,8,TRUE,2020-12-27,UC Santa Barbara,H
A. Johnson,F,17,3,6,0,0,1,2,1,2,3,0,0,0,1,2,7,FALSE,2020-12-27,UC Santa Barbara,H
E. Tshimanga,C,10,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2020-12-27,UC Santa Barbara,H
A. Henry,G,17,2,3,0,0,0,0,0,4,4,1,0,0,2,0,4,FALSE,2020-12-27,UC Santa Barbara,H
D. Davis,G,10,1,5,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-12-27,UC Santa Barbara,H
J. Artest,G,19,1,3,0,0,0,0,1,2,3,2,1,0,1,2,2,FALSE,2020-12-27,UC Santa Barbara,H
J. Hohn,G,13,3,4,1,2,0,1,0,1,1,4,0,0,1,1,7,FALSE,2020-12-27,UC Santa Barbara,H
O. Ujadughele,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-27,UC Santa Barbara,H
TEAM,NA,NA,31,58,3,7,10,13,7,32,39,14,7,1,14,20,75,FALSE,2020-12-27,UC Santa Barbara,H
