play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Stanford,Texas Southern,4,4,NA,400504617,2013-11-21
2,1,19:47,2387,2387,Chasson Randle missed Jumper.,0,0,0,0,0.5,0.5,Stanford,Texas Southern,4,4,NA,400504617,2013-11-21
3,1,19:47,2387,2387,Aaric Murray Defensive Rebound.,0,0,0,21,0.5,0.5,Stanford,Texas Southern,4,4,NA,400504617,2013-11-21
4,1,19:26,2366,2366,Ray Penn Turnover.,0,0,0,2,0.5,0.5,Stanford,Texas Southern,4,4,NA,400504617,2013-11-21
5,1,19:24,2364,2364,Dwight Powell Steal.,0,0,0,6,0.5,0.5,Stanford,Texas Southern,4,4,NA,400504617,2013-11-21
6,1,19:18,2358,2358,Dwight Powell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Stanford,Texas Southern,4,4,NA,400504617,2013-11-21
7,1,19:18,2358,2358,Stefan Nastic Offensive Rebound.,0,0,0,6,0.5,0.5,Stanford,Texas Southern,4,4,NA,400504617,2013-11-21
8,1,19:12,2352,2352,Stefan Nastic missed Three Point Jumper.,0,0,0,0,0.5,0.5,Stanford,Texas Southern,4,4,NA,400504617,2013-11-21
9,1,19:12,2352,2352,Aaric Murray Defensive Rebound.,0,0,0,10,0.5,0.5,Stanford,Texas Southern,4,4,NA,400504617,2013-11-21
10,1,19:02,2342,2342,Jose Rodriguez made Layup.,0,2,-2,15,0.4547357647420433,0.4547357647420433,Stanford,Texas Southern,4,4,NA,400504617,2013-11-21
11,1,18:47,2327,2327,Josh Huestis made Three Point Jumper. Assisted by Dwight Powell.,3,2,1,4,0.5228433940572399,0.5228433940572399,Stanford,Texas Southern,4,4,NA,400504617,2013-11-21
12,1,18:43,2323,2323,Jose Rodriguez made Three Point Jumper. Assisted by Madarious Gibbs.,3,5,-2,17,0.45432062009867336,0.45432062009867336,Stanford,Texas Southern,4,4,NA,400504617,2013-11-21
13,1,18:26,2306,2306,Dwight Powell missed Jumper.,3,5,-2,0,0.4539456613451718,0.4539456613451718,Stanford,Texas Southern,4,4,NA,400504617,2013-11-21
14,1,18:26,2306,2306,De Angelo Scott Defensive Rebound.,3,5,-2,8,0.4539456613451718,0.4539456613451718,Stanford,Texas Southern,4,4,NA,400504617,2013-11-21
15,1,18:18,2298,2298,Ray Penn missed Jumper.,3,5,-2,0,0.45376813915373904,0.45376813915373904,Stanford,Texas Southern,4,4,NA,400504617,2013-11-21
16,1,18:18,2298,2298,Stanford Defensive Rebound.,3,5,-2,8,0.45376813915373904,0.45376813915373904,Stanford,Texas Southern,4,4,NA,400504617,2013-11-21
17,1,18:10,2290,2290,Stefan Nastic Turnover.,3,5,-2,1,0.45358996855980643,0.45358996855980643,Stanford,Texas Southern,4,4,NA,400504617,2013-11-21
