play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
2,1,20:00,2400,2400,Jump Ball won by Michigan,0,0,0,18,0.5,0.5,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
3,1,19:42,2382,2382,Derrick Walton Jr. made Three Point Jumper. Assisted by Glenn Robinson III.,3,0,3,27,0.5663896708541629,0.5663896708541629,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
4,1,19:15,2355,2355,Michael Caffey Turnover.,3,0,3,10,0.5672471343089989,0.5672471343089989,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
5,1,19:05,2345,2345,Glenn Robinson III made Three Point Jumper.,6,0,6,30,0.6327130954793688,0.6327130954793688,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
6,1,18:35,2315,2315,Dan Jennings missed Jumper.,6,0,6,0,0.6345567651914193,0.6345567651914193,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
7,1,18:35,2315,2315,Caris LeVert Defensive Rebound.,6,0,6,6,0.6345567651914193,0.6345567651914193,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
8,1,18:29,2309,2309,Foul on Michael Caffey.,6,0,6,0,0.6349285497842417,0.6349285497842417,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
9,1,18:29,2309,2309,Glenn Robinson III missed Free Throw.,6,0,6,0,0.6349285497842417,0.6349285497842417,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
10,1,18:29,2309,2309,Michigan Deadball Team Rebound.,6,0,6,0,0.6349285497842417,0.6349285497842417,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
11,1,18:29,2309,2309,Glenn Robinson III made Free Throw.,7,0,7,20,0.6560308739089953,0.6560308739089953,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
12,1,18:09,2289,2289,Dan Jennings made Layup. Assisted by A.J. Spencer.,7,2,5,13,0.6143572488227447,0.6143572488227447,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
13,1,17:56,2276,2276,Nik Stauskas missed Three Point Jumper.,7,2,5,0,0.615052404202779,0.615052404202779,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
14,1,17:56,2276,2276,McKay LaSalle Defensive Rebound.,7,2,5,13,0.615052404202779,0.615052404202779,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
15,1,17:43,2263,2263,Michael Caffey made Three Point Jumper. Assisted by David Samuels.,7,5,2,24,0.5470157879854802,0.5470157879854802,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
16,1,17:19,2239,2239,Nik Stauskas missed Jumper.,7,5,2,0,0.5475593443572969,0.5475593443572969,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
17,1,17:19,2239,2239,Nik Stauskas Offensive Rebound.,7,5,2,4,0.5475593443572969,0.5475593443572969,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
18,1,17:15,2235,2235,Nik Stauskas made Layup.,9,5,4,29,0.5944429487392987,0.5944429487392987,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
19,1,16:46,2206,2206,Michael Caffey Turnover.,9,5,4,16,0.5957325727086845,0.5957325727086845,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
20,1,16:30,2190,2190,Derrick Walton Jr. made Three Point Jumper.,12,5,7,19,0.6645636311266198,0.6645636311266198,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
21,1,16:11,2171,2171,Dan Jennings missed Jumper.,12,5,7,0,0.6659426936712102,0.6659426936712102,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
22,1,16:11,2171,2171,Caris LeVert Defensive Rebound.,12,5,7,3,0.6659426936712102,0.6659426936712102,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
23,1,16:08,2168,2168,Nik Stauskas Turnover.,12,5,7,12,0.6661606162565918,0.6661606162565918,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
24,1,15:56,2156,2156,McKay LaSalle missed Three Point Jumper.,12,5,7,0,0.667033718272603,0.667033718272603,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
25,1,15:56,2156,2156,Derrick Walton Jr. Defensive Rebound.,12,5,7,5,0.667033718272603,0.667033718272603,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
26,1,15:51,2151,2151,Official TV Timeout,12,5,7,22,0.6673982158470796,0.6673982158470796,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
27,1,15:29,2129,2129,Derrick Walton Jr. missed Jumper.,12,5,7,0,0.6690073013481805,0.6690073013481805,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
28,1,15:29,2129,2129,Dan Jennings Block.,12,5,7,0,0.6690073013481805,0.6690073013481805,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
29,1,15:29,2129,2129,Michigan Offensive Rebound.,12,5,7,4,0.6690073013481805,0.6690073013481805,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
30,1,15:25,2125,2125,Derrick Walton Jr. missed Three Point Jumper.,12,5,7,0,0.669300840664106,0.669300840664106,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
31,1,15:25,2125,2125,David Samuels Defensive Rebound.,12,5,7,17,0.669300840664106,0.669300840664106,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
32,1,15:08,2108,2108,McKay LaSalle missed Three Point Jumper.,12,5,7,0,0.6705519823435689,0.6705519823435689,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
33,1,15:08,2108,2108,Nik Stauskas Defensive Rebound.,12,5,7,9,0.6705519823435689,0.6705519823435689,Michigan,Long Beach State,6,6,NA,400502928,2013-11-21
