play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Bethune-Cookman,Florida International,6,6,NA,400499263,2013-11-21
2,1,19:38,2378,2378,Maurice Taylor missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bethune-Cookman,Florida International,6,6,NA,400499263,2013-11-21
3,1,19:38,2378,2378,Dennis Mavin Defensive Rebound.,0,0,0,29,0.5,0.5,Bethune-Cookman,Florida International,6,6,NA,400499263,2013-11-21
4,1,19:09,2349,2349,Jason Boswell Turnover.,0,0,0,16,0.5,0.5,Bethune-Cookman,Florida International,6,6,NA,400499263,2013-11-21
5,1,18:53,2333,2333,Mikel Trapp missed Layup.,0,0,0,0,0.5,0.5,Bethune-Cookman,Florida International,6,6,NA,400499263,2013-11-21
6,1,18:53,2333,2333,Jerome Frink Defensive Rebound.,0,0,0,10,0.5,0.5,Bethune-Cookman,Florida International,6,6,NA,400499263,2013-11-21
7,1,18:43,2323,2323,Tymell Murphy missed Layup.,0,0,0,0,0.5,0.5,Bethune-Cookman,Florida International,6,6,NA,400499263,2013-11-21
8,1,18:43,2323,2323,Malik Jackson Block.,0,0,0,2,0.5,0.5,Bethune-Cookman,Florida International,6,6,NA,400499263,2013-11-21
9,1,18:41,2321,2321,Florida Int'l Offensive Rebound.,0,0,0,13,0.5,0.5,Bethune-Cookman,Florida International,6,6,NA,400499263,2013-11-21
10,1,18:28,2308,2308,Dennis Mavin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bethune-Cookman,Florida International,6,6,NA,400499263,2013-11-21
11,1,18:28,2308,2308,Daquan Brown Defensive Rebound.,0,0,0,9,0.5,0.5,Bethune-Cookman,Florida International,6,6,NA,400499263,2013-11-21
