play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Marquette,New Hampshire,6,6,NA,400504472,2013-11-21
2,1,20:00,2400,2400,Jump Ball won by Marquette,0,0,0,14,0.5,0.5,Marquette,New Hampshire,6,6,NA,400504472,2013-11-21
3,1,19:46,2386,2386,Foul on Derrick Wilson.,0,0,0,0,0.5,0.5,Marquette,New Hampshire,6,6,NA,400504472,2013-11-21
4,1,19:46,2386,2386,Derrick Wilson Turnover.,0,0,0,21,0.5,0.5,Marquette,New Hampshire,6,6,NA,400504472,2013-11-21
5,1,19:25,2365,2365,Jordon Bronner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Marquette,New Hampshire,6,6,NA,400504472,2013-11-21
6,1,19:25,2365,2365,Derrick Wilson Block.,0,0,0,0,0.5,0.5,Marquette,New Hampshire,6,6,NA,400504472,2013-11-21
7,1,19:25,2365,2365,Jamil Wilson Defensive Rebound.,0,0,0,25,0.5,0.5,Marquette,New Hampshire,6,6,NA,400504472,2013-11-21
8,1,19:00,2340,2340,Juan Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Marquette,New Hampshire,6,6,NA,400504472,2013-11-21
9,1,19:00,2340,2340,Chris Pelcher Defensive Rebound.,0,0,0,16,0.5,0.5,Marquette,New Hampshire,6,6,NA,400504472,2013-11-21
10,1,18:44,2324,2324,Chris Pelcher made Jumper. Assisted by Jordon Bronner.,0,2,-2,13,0.4543425759993232,0.4543425759993232,Marquette,New Hampshire,6,6,NA,400504472,2013-11-21
11,1,18:31,2311,2311,Chris Otule made Layup. Assisted by Juan Anderson.,2,2,0,16,0.5,0.5,Marquette,New Hampshire,6,6,NA,400504472,2013-11-21
12,1,18:15,2295,2295,Jordon Bronner missed Three Point Jumper.,2,2,0,0,0.5,0.5,Marquette,New Hampshire,6,6,NA,400504472,2013-11-21
13,1,18:15,2295,2295,Marquette Defensive Rebound.,2,2,0,18,0.5,0.5,Marquette,New Hampshire,6,6,NA,400504472,2013-11-21
