player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106461,F. Fields,26,2,3,0,0,2,6,1,2,3,1,1,2,2,2,6,Milwaukee,Green Bay,TRUE,TRUE,2025-01-11,H
5106810,J. Lovelace Jr.,27,3,7,2,4,2,2,0,0,0,0,1,0,0,2,10,Milwaukee,Green Bay,TRUE,TRUE,2025-01-11,H
5106770,K. Pullian,32,3,9,1,4,6,8,0,10,10,0,1,0,1,2,13,Milwaukee,Green Bay,TRUE,TRUE,2025-01-11,H
4706601,AJ McKee,27,3,9,0,3,0,0,0,2,2,1,0,0,1,1,6,Milwaukee,Green Bay,TRUE,TRUE,2025-01-11,H
4704078,T. Fulks,28,1,3,0,0,12,12,2,4,6,5,1,0,2,4,14,Milwaukee,Green Bay,TRUE,TRUE,2025-01-11,H
5176836,D. Duffy,13,3,4,0,0,0,0,2,0,2,0,0,0,0,3,6,Milwaukee,Green Bay,TRUE,FALSE,2025-01-11,H
4838711,D. Jovanovich,15,2,5,0,0,1,1,1,1,2,1,0,0,0,1,5,Milwaukee,Green Bay,TRUE,FALSE,2025-01-11,H
5241668,E. Pippa-White,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Green Bay,TRUE,FALSE,2025-01-11,H
5108806,L. Davis,5,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,Milwaukee,Green Bay,TRUE,FALSE,2025-01-11,H
5105560,E. Pratt,27,4,8,2,5,0,1,0,5,5,2,4,0,2,3,10,Milwaukee,Green Bay,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,21,48,5,16,23,30,6,27,33,10,8,2,10,18,70,Milwaukee,Green Bay,TRUE,FALSE,2025-01-11,H
