player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,22,3,10,0,2,0,2,2,7,9,0,1,0,3,4,6,Milwaukee,Longwood,FALSE,TRUE,2024-11-13,A
5106461,F. Fields,22,2,5,0,0,1,2,2,3,5,0,1,0,2,5,5,Milwaukee,Longwood,FALSE,TRUE,2024-11-13,A
5106770,K. Pullian,31,6,18,1,7,6,8,1,3,4,0,0,0,2,3,19,Milwaukee,Longwood,FALSE,TRUE,2024-11-13,A
4706601,AJ McKee,33,6,14,1,5,3,3,0,3,3,2,1,0,1,3,16,Milwaukee,Longwood,FALSE,TRUE,2024-11-13,A
4704078,T. Fulks,35,3,6,0,2,0,1,0,3,3,5,4,0,5,3,6,Milwaukee,Longwood,FALSE,TRUE,2024-11-13,A
5176836,D. Duffy,6,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,Milwaukee,Longwood,FALSE,FALSE,2024-11-13,A
5241668,E. Pippa-White,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Milwaukee,Longwood,FALSE,FALSE,2024-11-13,A
5176835,A. Franklin,26,1,7,0,4,0,1,1,4,5,1,2,0,4,3,2,Milwaukee,Longwood,FALSE,FALSE,2024-11-13,A
5108806,L. Davis,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Longwood,FALSE,FALSE,2024-11-13,A
5106810,J. Lovelace Jr.,15,1,3,1,3,2,3,0,3,3,0,0,0,3,4,5,Milwaukee,Longwood,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,23,64,4,24,12,20,13,31,44,8,9,0,20,31,62,Milwaukee,Longwood,FALSE,FALSE,2024-11-13,A
