player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,34,8,12,0,1,0,1,2,6,8,6,0,0,3,4,16,Milwaukee,Oakland,TRUE,TRUE,2025-03-06,H
5106461,F. Fields,19,0,2,0,0,0,4,1,2,3,2,0,2,1,4,0,Milwaukee,Oakland,TRUE,TRUE,2025-03-06,H
5106770,K. Pullian,28,1,5,1,3,1,4,0,3,3,3,1,0,1,1,4,Milwaukee,Oakland,TRUE,TRUE,2025-03-06,H
4706601,AJ McKee,27,5,11,1,5,2,2,0,1,1,0,1,0,1,1,13,Milwaukee,Oakland,TRUE,TRUE,2025-03-06,H
4704078,T. Fulks,36,10,15,0,3,0,0,0,1,1,6,1,0,3,1,20,Milwaukee,Oakland,TRUE,TRUE,2025-03-06,H
5176836,D. Duffy,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Milwaukee,Oakland,TRUE,FALSE,2025-03-06,H
5176835,A. Franklin,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Milwaukee,Oakland,TRUE,FALSE,2025-03-06,H
5106810,J. Lovelace Jr.,20,4,5,3,3,0,1,0,2,2,1,0,0,0,1,11,Milwaukee,Oakland,TRUE,FALSE,2025-03-06,H
5105560,E. Pratt,21,0,4,0,3,0,0,1,1,2,1,2,0,0,1,0,Milwaukee,Oakland,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,28,54,5,18,3,12,4,18,22,19,5,2,12,15,64,Milwaukee,Oakland,TRUE,FALSE,2025-03-06,H
