player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,29,4,7,1,2,2,6,4,6,10,0,1,0,4,2,11,Milwaukee,Duquesne,FALSE,TRUE,2024-11-19,A
5106461,F. Fields,14,2,2,0,0,0,1,2,2,4,3,0,0,0,5,4,Milwaukee,Duquesne,FALSE,TRUE,2024-11-19,A
5106770,K. Pullian,34,8,13,3,5,3,3,0,7,7,2,4,0,2,1,22,Milwaukee,Duquesne,FALSE,TRUE,2024-11-19,A
4706601,AJ McKee,35,6,15,2,9,1,2,0,3,3,2,1,1,1,2,15,Milwaukee,Duquesne,FALSE,TRUE,2024-11-19,A
4704078,T. Fulks,35,4,8,0,1,7,10,0,4,4,4,2,0,5,1,15,Milwaukee,Duquesne,FALSE,TRUE,2024-11-19,A
5176836,D. Duffy,22,1,1,0,0,0,0,0,2,2,0,0,2,0,0,2,Milwaukee,Duquesne,FALSE,FALSE,2024-11-19,A
5241668,E. Pippa-White,6,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,Milwaukee,Duquesne,FALSE,FALSE,2024-11-19,A
5176835,A. Franklin,8,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,Milwaukee,Duquesne,FALSE,FALSE,2024-11-19,A
5106810,J. Lovelace Jr.,17,2,3,1,1,6,6,2,1,3,2,0,0,0,3,11,Milwaukee,Duquesne,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,27,52,7,20,19,30,11,27,38,14,8,3,14,17,80,Milwaukee,Duquesne,FALSE,FALSE,2024-11-19,A
