player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,22,5,9,2,3,2,5,3,6,9,2,0,1,3,5,14,Milwaukee,Oakland,FALSE,TRUE,2025-01-02,A
5176836,D. Duffy,22,1,1,0,0,0,0,1,0,1,1,1,0,1,2,2,Milwaukee,Oakland,FALSE,TRUE,2025-01-02,A
5106770,K. Pullian,27,3,9,1,4,0,0,0,1,1,1,0,0,0,4,7,Milwaukee,Oakland,FALSE,TRUE,2025-01-02,A
4706601,AJ McKee,30,1,2,1,1,0,0,0,0,0,1,0,0,2,5,3,Milwaukee,Oakland,FALSE,TRUE,2025-01-02,A
4704078,T. Fulks,36,7,15,0,1,0,0,0,5,5,0,1,0,5,0,14,Milwaukee,Oakland,FALSE,TRUE,2025-01-02,A
4838711,D. Jovanovich,23,1,5,0,0,0,0,3,2,5,1,0,0,0,1,2,Milwaukee,Oakland,FALSE,FALSE,2025-01-02,A
5241668,E. Pippa-White,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Milwaukee,Oakland,FALSE,FALSE,2025-01-02,A
5108806,L. Davis,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Milwaukee,Oakland,FALSE,FALSE,2025-01-02,A
5106810,J. Lovelace Jr.,11,0,2,0,2,2,2,2,1,3,0,1,1,0,1,2,Milwaukee,Oakland,FALSE,FALSE,2025-01-02,A
5105560,E. Pratt,25,1,11,0,6,0,0,0,4,4,2,1,0,2,2,2,Milwaukee,Oakland,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,20,55,5,18,4,7,12,20,32,8,5,2,15,20,49,Milwaukee,Oakland,FALSE,FALSE,2025-01-02,A
