player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106461,F. Fields,14,6,9,0,0,0,0,4,4,8,1,1,1,1,1,12,Milwaukee,Lakeland,TRUE,TRUE,2024-11-04,H
5106770,K. Pullian,21,3,8,0,2,5,5,1,3,4,4,7,0,1,0,11,Milwaukee,Lakeland,TRUE,TRUE,2024-11-04,H
5105560,E. Pratt,21,4,7,0,2,6,8,0,3,3,1,1,1,1,3,14,Milwaukee,Lakeland,TRUE,TRUE,2024-11-04,H
4706601,AJ McKee,25,5,10,2,7,2,3,0,0,0,8,3,1,1,2,14,Milwaukee,Lakeland,TRUE,TRUE,2024-11-04,H
4704078,T. Fulks,25,5,8,0,0,1,1,0,3,3,7,1,0,0,1,11,Milwaukee,Lakeland,TRUE,TRUE,2024-11-04,H
5241667,J. Stillwell,20,8,12,0,0,2,3,5,9,14,2,0,0,2,2,18,Milwaukee,Lakeland,TRUE,FALSE,2024-11-04,H
5176836,D. Duffy,15,2,2,0,0,0,0,2,2,4,0,0,0,0,1,4,Milwaukee,Lakeland,TRUE,FALSE,2024-11-04,H
5241671,A. Villarreal,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Milwaukee,Lakeland,TRUE,FALSE,2024-11-04,H
5241668,E. Pippa-White,11,1,5,1,3,0,0,0,1,1,1,0,0,0,1,3,Milwaukee,Lakeland,TRUE,FALSE,2024-11-04,H
5176835,A. Franklin,17,5,6,1,2,1,2,3,4,7,1,0,1,4,2,12,Milwaukee,Lakeland,TRUE,FALSE,2024-11-04,H
5176834,M. Thomas,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,Milwaukee,Lakeland,TRUE,FALSE,2024-11-04,H
5108806,L. Davis,14,4,7,1,3,0,1,2,1,3,2,0,0,0,0,9,Milwaukee,Lakeland,TRUE,FALSE,2024-11-04,H
5106810,J. Lovelace Jr.,15,3,6,0,1,2,2,1,3,4,1,2,0,0,4,8,Milwaukee,Lakeland,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,47,81,5,20,19,26,20,36,56,28,15,4,10,17,118,Milwaukee,Lakeland,TRUE,FALSE,2024-11-04,H
