player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,32,4,9,0,2,2,6,3,10,13,1,1,0,2,2,10,Milwaukee,IU Indianapolis,TRUE,TRUE,2024-12-29,H
5176836,D. Duffy,21,3,3,0,0,0,0,1,1,2,1,0,1,0,2,6,Milwaukee,IU Indianapolis,TRUE,TRUE,2024-12-29,H
5106770,K. Pullian,36,5,9,4,7,6,8,1,3,4,3,0,0,3,1,20,Milwaukee,IU Indianapolis,TRUE,TRUE,2024-12-29,H
4706601,AJ McKee,27,1,6,0,1,4,6,1,3,4,2,1,1,2,2,6,Milwaukee,IU Indianapolis,TRUE,TRUE,2024-12-29,H
4704078,T. Fulks,34,6,10,0,0,14,16,3,2,5,5,1,0,3,1,26,Milwaukee,IU Indianapolis,TRUE,TRUE,2024-12-29,H
4838711,D. Jovanovich,16,3,4,0,0,0,0,2,2,4,1,0,1,0,2,6,Milwaukee,IU Indianapolis,TRUE,FALSE,2024-12-29,H
5241668,E. Pippa-White,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,IU Indianapolis,TRUE,FALSE,2024-12-29,H
5108806,L. Davis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,IU Indianapolis,TRUE,FALSE,2024-12-29,H
5106810,J. Lovelace Jr.,9,1,2,0,1,1,1,0,1,1,1,1,1,0,1,3,Milwaukee,IU Indianapolis,TRUE,FALSE,2024-12-29,H
5105560,E. Pratt,23,5,9,1,4,0,0,1,2,3,3,0,0,0,2,11,Milwaukee,IU Indianapolis,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,28,52,5,15,27,37,12,24,36,17,4,4,10,13,88,Milwaukee,IU Indianapolis,TRUE,FALSE,2024-12-29,H
