player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,33,6,13,2,3,1,3,3,5,8,2,2,0,2,3,15,Milwaukee,Wright State,TRUE,TRUE,2025-02-14,H
5176836,D. Duffy,13,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,Milwaukee,Wright State,TRUE,TRUE,2025-02-14,H
5106770,K. Pullian,25,4,5,0,0,2,2,2,4,6,2,2,0,1,0,10,Milwaukee,Wright State,TRUE,TRUE,2025-02-14,H
4706601,AJ McKee,39,5,12,1,3,1,1,0,0,0,0,1,1,0,2,12,Milwaukee,Wright State,TRUE,TRUE,2025-02-14,H
4704078,T. Fulks,42,7,18,0,1,7,7,1,1,2,12,0,0,0,1,21,Milwaukee,Wright State,TRUE,TRUE,2025-02-14,H
5106461,F. Fields,4,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,Milwaukee,Wright State,TRUE,FALSE,2025-02-14,H
4838711,D. Jovanovich,13,2,3,0,0,0,0,0,0,0,1,0,1,2,3,4,Milwaukee,Wright State,TRUE,FALSE,2025-02-14,H
5176835,A. Franklin,27,5,9,0,3,1,2,3,1,4,0,3,1,0,2,11,Milwaukee,Wright State,TRUE,FALSE,2025-02-14,H
5106810,J. Lovelace Jr.,17,2,2,2,2,0,2,0,2,2,0,0,2,1,2,6,Milwaukee,Wright State,TRUE,FALSE,2025-02-14,H
5105560,E. Pratt,12,1,3,0,1,5,5,0,2,2,0,0,1,2,0,7,Milwaukee,Wright State,TRUE,FALSE,2025-02-14,H
NA,TEAM,NA,33,66,5,13,17,22,13,22,35,18,8,6,10,16,88,Milwaukee,Wright State,TRUE,FALSE,2025-02-14,H
