player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,22,2,4,0,2,0,0,1,5,6,2,2,1,5,5,4,Milwaukee,Cleveland State,FALSE,TRUE,2025-02-08,A
5106461,F. Fields,24,3,4,0,0,5,6,2,2,4,0,0,0,1,1,11,Milwaukee,Cleveland State,FALSE,TRUE,2025-02-08,A
5106770,K. Pullian,30,5,10,1,3,4,5,0,6,6,2,1,0,4,3,15,Milwaukee,Cleveland State,FALSE,TRUE,2025-02-08,A
4706601,AJ McKee,33,4,7,2,3,7,8,0,2,2,1,1,0,4,2,17,Milwaukee,Cleveland State,FALSE,TRUE,2025-02-08,A
4704078,T. Fulks,33,1,5,0,1,2,2,0,2,2,3,1,0,5,3,4,Milwaukee,Cleveland State,FALSE,TRUE,2025-02-08,A
5176836,D. Duffy,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Milwaukee,Cleveland State,FALSE,FALSE,2025-02-08,A
4838711,D. Jovanovich,8,1,5,0,0,0,0,1,2,3,0,1,0,0,1,2,Milwaukee,Cleveland State,FALSE,FALSE,2025-02-08,A
5241668,E. Pippa-White,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,Milwaukee,Cleveland State,FALSE,FALSE,2025-02-08,A
5176835,A. Franklin,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Cleveland State,FALSE,FALSE,2025-02-08,A
5108806,L. Davis,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Milwaukee,Cleveland State,FALSE,FALSE,2025-02-08,A
5106810,J. Lovelace Jr.,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Milwaukee,Cleveland State,FALSE,FALSE,2025-02-08,A
5105560,E. Pratt,20,1,4,0,3,1,4,2,2,4,1,1,0,5,3,3,Milwaukee,Cleveland State,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,18,44,3,12,21,28,8,24,32,9,7,1,25,20,60,Milwaukee,Cleveland State,FALSE,FALSE,2025-02-08,A
