player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,29,5,12,0,5,2,4,3,7,10,0,5,1,1,4,12,Milwaukee,Robert Morris,FALSE,TRUE,2025-02-23,A
5176836,D. Duffy,14,1,1,0,0,1,2,1,1,2,0,1,0,1,0,3,Milwaukee,Robert Morris,FALSE,TRUE,2025-02-23,A
5106770,K. Pullian,21,1,6,0,3,2,2,2,1,3,0,1,0,1,0,4,Milwaukee,Robert Morris,FALSE,TRUE,2025-02-23,A
4706601,AJ McKee,31,1,7,1,4,0,0,1,2,3,2,1,1,0,4,3,Milwaukee,Robert Morris,FALSE,TRUE,2025-02-23,A
4704078,T. Fulks,38,3,9,1,3,0,0,0,1,1,5,2,0,4,0,7,Milwaukee,Robert Morris,FALSE,TRUE,2025-02-23,A
5106461,F. Fields,20,2,4,0,0,0,0,1,2,3,0,0,1,2,2,4,Milwaukee,Robert Morris,FALSE,FALSE,2025-02-23,A
5241668,E. Pippa-White,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Milwaukee,Robert Morris,FALSE,FALSE,2025-02-23,A
5176835,A. Franklin,11,1,3,1,3,0,0,0,0,0,0,1,0,1,1,3,Milwaukee,Robert Morris,FALSE,FALSE,2025-02-23,A
5106810,J. Lovelace Jr.,13,2,6,0,1,3,4,2,1,3,0,0,0,0,2,7,Milwaukee,Robert Morris,FALSE,FALSE,2025-02-23,A
5105560,E. Pratt,22,5,14,3,6,0,0,3,2,5,0,0,0,0,1,13,Milwaukee,Robert Morris,FALSE,FALSE,2025-02-23,A
NA,TEAM,NA,22,63,7,26,8,12,14,19,33,7,11,3,10,15,59,Milwaukee,Robert Morris,FALSE,FALSE,2025-02-23,A
