player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,24,4,11,0,2,2,3,4,5,9,2,1,1,1,3,10,Milwaukee,Northern Iowa,FALSE,TRUE,2024-11-07,A
5106461,F. Fields,23,2,5,0,1,1,1,3,3,6,1,2,0,0,4,5,Milwaukee,Northern Iowa,FALSE,TRUE,2024-11-07,A
5105560,E. Pratt,25,2,8,0,1,1,2,0,0,0,0,0,0,2,1,5,Milwaukee,Northern Iowa,FALSE,TRUE,2024-11-07,A
4706601,AJ McKee,31,5,10,3,5,3,6,1,0,1,0,1,0,1,0,16,Milwaukee,Northern Iowa,FALSE,TRUE,2024-11-07,A
4704078,T. Fulks,32,5,14,1,3,7,8,1,6,7,2,1,0,1,1,18,Milwaukee,Northern Iowa,FALSE,TRUE,2024-11-07,A
5176836,D. Duffy,12,0,0,0,0,0,0,1,1,2,0,1,1,0,2,0,Milwaukee,Northern Iowa,FALSE,FALSE,2024-11-07,A
5176835,A. Franklin,12,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,Milwaukee,Northern Iowa,FALSE,FALSE,2024-11-07,A
5108806,L. Davis,4,0,2,0,1,2,2,0,0,0,0,1,0,0,1,2,Milwaukee,Northern Iowa,FALSE,FALSE,2024-11-07,A
5106810,J. Lovelace Jr.,14,1,5,1,1,0,0,1,1,2,0,0,0,0,1,3,Milwaukee,Northern Iowa,FALSE,FALSE,2024-11-07,A
5106770,K. Pullian,23,3,5,1,2,0,0,0,2,2,0,1,0,4,3,7,Milwaukee,Northern Iowa,FALSE,FALSE,2024-11-07,A
NA,TEAM,NA,23,62,6,17,16,22,14,20,34,5,8,2,9,18,68,Milwaukee,Northern Iowa,FALSE,FALSE,2024-11-07,A
