player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,25,4,12,0,2,7,10,9,4,13,1,0,0,1,3,15,Milwaukee,Northern Kentucky,TRUE,TRUE,2025-02-16,H
5176836,D. Duffy,6,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,Milwaukee,Northern Kentucky,TRUE,TRUE,2025-02-16,H
5106770,K. Pullian,26,4,7,2,5,1,1,1,3,4,3,0,0,0,2,11,Milwaukee,Northern Kentucky,TRUE,TRUE,2025-02-16,H
4706601,AJ McKee,26,2,5,1,3,1,2,1,2,3,1,1,0,0,0,6,Milwaukee,Northern Kentucky,TRUE,TRUE,2025-02-16,H
4704078,T. Fulks,32,2,7,1,3,4,4,0,1,1,7,0,0,4,3,9,Milwaukee,Northern Kentucky,TRUE,TRUE,2025-02-16,H
5106771,V. Polovic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Northern Kentucky,TRUE,FALSE,2025-02-16,H
5106461,F. Fields,12,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,Milwaukee,Northern Kentucky,TRUE,FALSE,2025-02-16,H
4838711,D. Jovanovich,15,6,7,0,0,0,0,1,3,4,1,0,1,2,2,12,Milwaukee,Northern Kentucky,TRUE,FALSE,2025-02-16,H
5241671,A. Villarreal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Milwaukee,Northern Kentucky,TRUE,FALSE,2025-02-16,H
5241668,E. Pippa-White,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Milwaukee,Northern Kentucky,TRUE,FALSE,2025-02-16,H
5176835,A. Franklin,18,1,1,1,1,3,4,2,3,5,1,0,3,0,2,6,Milwaukee,Northern Kentucky,TRUE,FALSE,2025-02-16,H
5176834,M. Thomas,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Milwaukee,Northern Kentucky,TRUE,FALSE,2025-02-16,H
5108806,L. Davis,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Milwaukee,Northern Kentucky,TRUE,FALSE,2025-02-16,H
5106810,J. Lovelace Jr.,12,4,4,0,0,1,1,3,1,4,0,0,1,0,1,9,Milwaukee,Northern Kentucky,TRUE,FALSE,2025-02-16,H
5105560,E. Pratt,21,5,11,1,4,4,5,2,1,3,3,1,1,1,1,15,Milwaukee,Northern Kentucky,TRUE,FALSE,2025-02-16,H
NA,TEAM,NA,32,59,7,19,21,27,21,22,43,18,2,6,10,18,92,Milwaukee,Northern Kentucky,TRUE,FALSE,2025-02-16,H
